date,number,step,surface,latitude,longitude,valid_time,blh
2012-04-27 18:00:00,0,0 days,0.0,67.76,29.61,2012-04-27 18:00:00,451.886
2012-04-27 21:00:00,0,0 days,0.0,67.76,29.61,2012-04-27 21:00:00,546.7486
2012-04-28 00:00:00,0,0 days,0.0,67.76,29.61,2012-04-28 00:00:00,533.6282
2012-04-28 03:00:00,0,0 days,0.0,67.76,29.61,2012-04-28 03:00:00,600.2959
2012-04-28 06:00:00,0,0 days,0.0,67.76,29.61,2012-04-28 06:00:00,682.1172
2012-04-28 09:00:00,0,0 days,0.0,67.76,29.61,2012-04-28 09:00:00,897.0659
2012-04-28 12:00:00,0,0 days,0.0,67.76,29.61,2012-04-28 12:00:00,1061.8794
2012-04-28 15:00:00,0,0 days,0.0,67.76,29.61,2012-04-28 15:00:00,970.2246
2012-04-28 18:00:00,0,0 days,0.0,67.76,29.61,2012-04-28 18:00:00,343.16455
2012-04-28 21:00:00,0,0 days,0.0,67.76,29.61,2012-04-28 21:00:00,335.35938
2012-04-29 00:00:00,0,0 days,0.0,67.76,29.61,2012-04-29 00:00:00,425.51318
2012-04-29 03:00:00,0,0 days,0.0,67.76,29.61,2012-04-29 03:00:00,647.11035
2012-04-29 06:00:00,0,0 days,0.0,67.76,29.61,2012-04-29 06:00:00,1016.187
2012-04-29 09:00:00,0,0 days,0.0,67.76,29.61,2012-04-29 09:00:00,1328.1282
2012-04-29 12:00:00,0,0 days,0.0,67.76,29.61,2012-04-29 12:00:00,1663.5457
2012-04-29 15:00:00,0,0 days,0.0,67.76,29.61,2012-04-29 15:00:00,1441.6228
2012-04-29 18:00:00,0,0 days,0.0,67.76,29.61,2012-04-29 18:00:00,159.32573
2012-04-29 21:00:00,0,0 days,0.0,67.76,29.61,2012-04-29 21:00:00,66.00055
2012-04-30 00:00:00,0,0 days,0.0,67.76,29.61,2012-04-30 00:00:00,34.646225
2012-04-30 03:00:00,0,0 days,0.0,67.76,29.61,2012-04-30 03:00:00,125.13986
2012-04-30 06:00:00,0,0 days,0.0,67.76,29.61,2012-04-30 06:00:00,533.31396
2012-04-30 09:00:00,0,0 days,0.0,67.76,29.61,2012-04-30 09:00:00,1207.4976
2012-04-30 12:00:00,0,0 days,0.0,67.76,29.61,2012-04-30 12:00:00,1262.1323
2012-04-30 15:00:00,0,0 days,0.0,67.76,29.61,2012-04-30 15:00:00,1413.4983
2012-04-30 18:00:00,0,0 days,0.0,67.76,29.61,2012-04-30 18:00:00,505.66528
2012-04-30 21:00:00,0,0 days,0.0,67.76,29.61,2012-04-30 21:00:00,810.8657
2012-05-01 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-01 00:00:00,1177.6328
2012-05-01 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-01 03:00:00,1292.3875
2012-05-01 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-01 06:00:00,1253.3025
2012-05-01 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-01 09:00:00,1419.7258
2012-05-01 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-01 12:00:00,1727.0857
2012-05-01 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-01 15:00:00,1263.3086
2012-05-01 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-01 18:00:00,172.55804
2012-05-01 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-01 21:00:00,340.4731
2012-05-02 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-02 00:00:00,365.60095
2012-05-02 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-02 03:00:00,374.43552
2012-05-02 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-02 06:00:00,505.74902
2012-05-02 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-02 09:00:00,684.1636
2012-05-02 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-02 12:00:00,666.5532
2012-05-02 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-02 15:00:00,713.69385
2012-05-02 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-02 18:00:00,28.617508
2012-05-02 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-02 21:00:00,31.267471
2012-05-03 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-03 00:00:00,54.237503
2012-05-03 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-03 03:00:00,152.72801
2012-05-03 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-03 06:00:00,588.8694
2012-05-03 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-03 09:00:00,834.2864
2012-05-03 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-03 12:00:00,1271.1243
2012-05-03 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-03 15:00:00,1213.7104
2012-05-03 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-03 18:00:00,439.10742
2012-05-03 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-03 21:00:00,184.47714
2012-05-04 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-04 00:00:00,175.68396
2012-05-04 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-04 03:00:00,236.29329
2012-05-04 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-04 06:00:00,949.448
2012-05-04 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-04 09:00:00,1534.6606
2012-05-04 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-04 12:00:00,1356.2358
2012-05-04 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-04 15:00:00,1310.3975
2012-05-04 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-04 18:00:00,64.54459
2012-05-04 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-04 21:00:00,51.099194
2012-05-05 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-05 00:00:00,49.258194
2012-05-05 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-05 03:00:00,77.41933
2012-05-05 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-05 06:00:00,793.208
2012-05-05 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-05 09:00:00,1370.3535
2012-05-05 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-05 12:00:00,1768.1726
2012-05-05 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-05 15:00:00,1456.2126
2012-05-05 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-05 18:00:00,1089.7302
2012-05-05 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-05 21:00:00,928.43994
2012-05-06 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-06 00:00:00,932.2715
2012-05-06 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-06 03:00:00,879.63574
2012-05-06 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-06 06:00:00,1019.9292
2012-05-06 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-06 09:00:00,988.78613
2012-05-06 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-06 12:00:00,955.9783
2012-05-06 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-06 15:00:00,705.4846
2012-05-06 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-06 18:00:00,514.0105
2012-05-06 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-06 21:00:00,331.43726
2012-05-07 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-07 00:00:00,386.93237
2012-05-07 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-07 03:00:00,361.33203
2012-05-07 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-07 06:00:00,645.6306
2012-05-07 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-07 09:00:00,1049.9492
2012-05-07 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-07 12:00:00,1252.7764
2012-05-07 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-07 15:00:00,1260.4805
2012-05-07 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-07 18:00:00,97.36165
2012-05-07 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-07 21:00:00,217.01828
2012-05-08 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-08 00:00:00,194.00026
2012-05-08 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-08 03:00:00,225.53409
2012-05-08 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-08 06:00:00,423.42432
2012-05-08 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-08 09:00:00,1609.9973
2012-05-08 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-08 12:00:00,1995.3301
2012-05-08 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-08 15:00:00,1755.5923
2012-05-08 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-08 18:00:00,646.31647
2012-05-08 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-08 21:00:00,429.22485
2012-05-09 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-09 00:00:00,311.77588
2012-05-09 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-09 03:00:00,323.22095
2012-05-09 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-09 06:00:00,511.32422
2012-05-09 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-09 09:00:00,1542.5317
2012-05-09 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-09 12:00:00,1802.5046
2012-05-09 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-09 15:00:00,1260.1294
2012-05-09 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-09 18:00:00,57.133728
2012-05-09 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-09 21:00:00,124.7587
2012-05-10 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-10 00:00:00,341.9326
2012-05-10 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-10 03:00:00,556.57886
2012-05-10 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-10 06:00:00,578.27124
2012-05-10 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-10 09:00:00,671.1428
2012-05-10 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-10 12:00:00,568.44507
2012-05-10 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-10 15:00:00,677.8181
2012-05-10 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-10 18:00:00,231.85423
2012-05-10 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-10 21:00:00,159.36539
2012-05-11 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-11 00:00:00,124.51477
2012-05-11 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-11 03:00:00,76.99385
2012-05-11 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-11 06:00:00,266.417
2012-05-11 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-11 09:00:00,1119.658
2012-05-11 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-11 12:00:00,1469.7417
2012-05-11 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-11 15:00:00,1043.623
2012-05-11 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-11 18:00:00,449.61182
2012-05-11 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-11 21:00:00,291.56036
2012-05-12 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-12 00:00:00,316.77554
2012-05-12 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-12 03:00:00,691.9009
2012-05-12 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-12 06:00:00,1073.689
2012-05-12 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-12 09:00:00,1239.8242
2012-05-12 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-12 12:00:00,1022.0642
2012-05-12 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-12 15:00:00,1260.4849
2012-05-12 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-12 18:00:00,1014.8718
2012-05-12 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-12 21:00:00,784.93896
2012-05-13 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-13 00:00:00,788.8379
2012-05-13 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-13 03:00:00,807.4302
2012-05-13 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-13 06:00:00,1417.1497
2012-05-13 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-13 09:00:00,1712.9966
2012-05-13 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-13 12:00:00,1932.8499
2012-05-13 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-13 15:00:00,1560.1238
2012-05-13 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-13 18:00:00,46.600967
2012-05-13 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-13 21:00:00,46.744293
2012-05-14 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-14 00:00:00,89.029175
2012-05-14 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-14 03:00:00,151.00186
2012-05-14 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-14 06:00:00,784.3474
2012-05-14 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-14 09:00:00,1176.5857
2012-05-14 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-14 12:00:00,1307.8687
2012-05-14 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-14 15:00:00,1065.8855
2012-05-14 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-14 18:00:00,904.3186
2012-05-14 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-14 21:00:00,887.17163
2012-05-15 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-15 00:00:00,856.8855
2012-05-15 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-15 03:00:00,927.51465
2012-05-15 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-15 06:00:00,885.2156
2012-05-15 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-15 09:00:00,1064.0493
2012-05-15 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-15 12:00:00,1294.6965
2012-05-15 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-15 15:00:00,1435.2554
2012-05-15 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-15 18:00:00,165.09784
2012-05-15 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-15 21:00:00,90.901886
2012-05-16 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-16 00:00:00,87.40141
2012-05-16 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-16 03:00:00,130.89479
2012-05-16 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-16 06:00:00,540.4375
2012-05-16 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-16 09:00:00,1384.4731
2012-05-16 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-16 12:00:00,1992.0916
2012-05-16 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-16 15:00:00,1037.0833
2012-05-16 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-16 18:00:00,16.992783
2012-05-16 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-16 21:00:00,11.001446
2012-05-17 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-17 00:00:00,19.185394
2012-05-17 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-17 03:00:00,64.813675
2012-05-17 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-17 06:00:00,264.1749
2012-05-17 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-17 09:00:00,331.84204
2012-05-17 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-17 12:00:00,1001.4209
2012-05-17 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-17 15:00:00,695.9785
2012-05-17 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-17 18:00:00,347.94824
2012-05-17 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-17 21:00:00,239.99515
2012-05-18 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-18 00:00:00,157.76274
2012-05-18 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-18 03:00:00,156.42166
2012-05-18 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-18 06:00:00,300.38623
2012-05-18 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-18 09:00:00,718.6526
2012-05-18 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-18 12:00:00,1683.9248
2012-05-18 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-18 15:00:00,911.71045
2012-05-18 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-18 18:00:00,642.2905
2012-05-18 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-18 21:00:00,682.7959
2012-05-19 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-19 00:00:00,831.69434
2012-05-19 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-19 03:00:00,875.0576
2012-05-19 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-19 06:00:00,922.051
2012-05-19 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-19 09:00:00,1970.7375
2012-05-19 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-19 12:00:00,1977.9062
2012-05-19 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-19 15:00:00,2108.6133
2012-05-19 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-19 18:00:00,1975.3721
2012-05-19 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-19 21:00:00,417.88232
2012-05-20 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-20 00:00:00,415.68457
2012-05-20 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-20 03:00:00,497.26538
2012-05-20 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-20 06:00:00,1155.3616
2012-05-20 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-20 09:00:00,1674.1667
2012-05-20 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-20 12:00:00,2012.7473
2012-05-20 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-20 15:00:00,1774.7278
2012-05-20 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-20 18:00:00,1014.82666
2012-05-20 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-20 21:00:00,552.9197
2012-05-21 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-21 00:00:00,397.93042
2012-05-21 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-21 03:00:00,586.83325
2012-05-21 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-21 06:00:00,1283.6658
2012-05-21 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-21 09:00:00,2102.3804
2012-05-21 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-21 12:00:00,1844.9194
2012-05-21 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-21 15:00:00,1283.1885
2012-05-21 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-21 18:00:00,1087.1113
2012-05-21 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-21 21:00:00,657.41016
2012-05-22 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-22 00:00:00,565.5608
2012-05-22 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-22 03:00:00,1085.0889
2012-05-22 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-22 06:00:00,1313.1057
2012-05-22 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-22 09:00:00,1473.2034
2012-05-22 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-22 12:00:00,1639.8655
2012-05-22 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-22 15:00:00,1605.888
2012-05-22 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-22 18:00:00,1073.6011
2012-05-22 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-22 21:00:00,116.505264
2012-05-23 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-23 00:00:00,67.38167
2012-05-23 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-23 03:00:00,426.68176
2012-05-23 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-23 06:00:00,1103.9287
2012-05-23 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-23 09:00:00,1329.5989
2012-05-23 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-23 12:00:00,1443.115
2012-05-23 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-23 15:00:00,1552.6775
2012-05-23 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-23 18:00:00,37.13732
2012-05-23 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-23 21:00:00,20.43338
2012-05-24 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-24 00:00:00,45.14662
2012-05-24 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-24 03:00:00,145.86368
2012-05-24 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-24 06:00:00,904.2258
2012-05-24 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-24 09:00:00,1596.7056
2012-05-24 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-24 12:00:00,1804.1943
2012-05-24 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-24 15:00:00,1299.3445
2012-05-24 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-24 18:00:00,389.6006
2012-05-24 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-24 21:00:00,365.40677
2012-05-25 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-25 00:00:00,202.85272
2012-05-25 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-25 03:00:00,287.0935
2012-05-25 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-25 06:00:00,643.10376
2012-05-25 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-25 09:00:00,1008.4287
2012-05-25 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-25 12:00:00,634.78735
2012-05-25 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-25 15:00:00,1393.4502
2012-05-25 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-25 18:00:00,1189.4343
2012-05-25 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-25 21:00:00,644.17676
2012-05-26 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-26 00:00:00,456.45972
2012-05-26 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-26 03:00:00,698.9509
2012-05-26 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-26 06:00:00,787.85693
2012-05-26 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-26 09:00:00,1092.0469
2012-05-26 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-26 12:00:00,1372.3523
2012-05-26 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-26 15:00:00,1264.7473
2012-05-26 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-26 18:00:00,807.26196
2012-05-26 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-26 21:00:00,64.494995
2012-05-27 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-27 00:00:00,139.92645
2012-05-27 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-27 03:00:00,387.88794
2012-05-27 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-27 06:00:00,903.08496
2012-05-27 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-27 09:00:00,1114.3711
2012-05-27 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-27 12:00:00,1345.9558
2012-05-27 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-27 15:00:00,1217.5403
2012-05-27 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-27 18:00:00,1088.5273
2012-05-27 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-27 21:00:00,901.5801
2012-05-28 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-28 00:00:00,904.4331
2012-05-28 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-28 03:00:00,1032.4194
2012-05-28 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-28 06:00:00,1605.1484
2012-05-28 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-28 09:00:00,1600.4258
2012-05-28 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-28 12:00:00,2099.2007
2012-05-28 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-28 15:00:00,1705.5515
2012-05-28 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-28 18:00:00,1280.7341
2012-05-28 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-28 21:00:00,806.7854
2012-05-29 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-29 00:00:00,782.7854
2012-05-29 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-29 03:00:00,917.25146
2012-05-29 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-29 06:00:00,935.72656
2012-05-29 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-29 09:00:00,1920.6667
2012-05-29 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-29 12:00:00,2114.5698
2012-05-29 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-29 15:00:00,1932.1914
2012-05-29 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-29 18:00:00,657.00244
2012-05-29 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-29 21:00:00,129.77782
2012-05-30 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-30 00:00:00,141.42253
2012-05-30 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-30 03:00:00,210.14029
2012-05-30 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-30 06:00:00,1605.633
2012-05-30 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-30 09:00:00,2124.4602
2012-05-30 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-30 12:00:00,2568.7722
2012-05-30 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-30 15:00:00,2333.9568
2012-05-30 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-30 18:00:00,341.4771
2012-05-30 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-30 21:00:00,14.536894
2012-05-31 00:00:00,0,0 days,0.0,67.76,29.61,2012-05-31 00:00:00,28.143219
2012-05-31 03:00:00,0,0 days,0.0,67.76,29.61,2012-05-31 03:00:00,105.7475
2012-05-31 06:00:00,0,0 days,0.0,67.76,29.61,2012-05-31 06:00:00,1349.7698
2012-05-31 09:00:00,0,0 days,0.0,67.76,29.61,2012-05-31 09:00:00,1934.5156
2012-05-31 12:00:00,0,0 days,0.0,67.76,29.61,2012-05-31 12:00:00,2074.196
2012-05-31 15:00:00,0,0 days,0.0,67.76,29.61,2012-05-31 15:00:00,1808.9458
2012-05-31 18:00:00,0,0 days,0.0,67.76,29.61,2012-05-31 18:00:00,140.81674
2012-05-31 21:00:00,0,0 days,0.0,67.76,29.61,2012-05-31 21:00:00,80.91414
2012-06-01 00:00:00,0,0 days,0.0,67.76,29.61,2012-06-01 00:00:00,68.24075
2012-06-01 03:00:00,0,0 days,0.0,67.76,29.61,2012-06-01 03:00:00,173.0168
2012-06-01 06:00:00,0,0 days,0.0,67.76,29.61,2012-06-01 06:00:00,1061.9028
2012-06-01 09:00:00,0,0 days,0.0,67.76,29.61,2012-06-01 09:00:00,1814.6836
2012-06-01 12:00:00,0,0 days,0.0,67.76,29.61,2012-06-01 12:00:00,1557.5537
2012-06-01 15:00:00,0,0 days,0.0,67.76,29.61,2012-06-01 15:00:00,1655.5703
2012-06-01 18:00:00,0,0 days,0.0,67.76,29.61,2012-06-01 18:00:00,1112.706
2012-06-01 21:00:00,0,0 days,0.0,67.76,29.61,2012-06-01 21:00:00,470.73322
2012-06-02 00:00:00,0,0 days,0.0,67.76,29.61,2012-06-02 00:00:00,425.5796
