date,number,step,surface,latitude,longitude,valid_time,blh
2002-05-12 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-12 00:00:00,68.1293
2002-05-12 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-12 03:00:00,40.511826
2002-05-12 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-12 06:00:00,64.17822
2002-05-12 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-12 09:00:00,627.72565
2002-05-12 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-12 12:00:00,898.91583
2002-05-12 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-12 15:00:00,1046.9816
2002-05-12 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-12 18:00:00,33.859085
2002-05-12 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-12 21:00:00,34.44771
2002-05-13 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-13 00:00:00,50.687256
2002-05-13 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-13 03:00:00,154.81453
2002-05-13 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-13 06:00:00,191.45642
2002-05-13 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-13 09:00:00,768.2837
2002-05-13 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-13 12:00:00,1098.2324
2002-05-13 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-13 15:00:00,1421.5658
2002-05-13 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-13 18:00:00,46.016556
2002-05-13 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-13 21:00:00,67.09308
2002-05-14 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-14 00:00:00,162.81665
2002-05-14 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-14 03:00:00,130.26575
2002-05-14 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-14 06:00:00,210.11528
2002-05-14 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-14 09:00:00,719.7754
2002-05-14 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-14 12:00:00,1428.2322
2002-05-14 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-14 15:00:00,1817.9103
2002-05-14 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-14 18:00:00,250.97948
2002-05-14 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-14 21:00:00,169.01962
2002-05-15 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-15 00:00:00,82.24046
2002-05-15 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-15 03:00:00,47.63092
2002-05-15 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-15 06:00:00,141.73956
2002-05-15 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-15 09:00:00,646.567
2002-05-15 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-15 12:00:00,1102.9518
2002-05-15 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-15 15:00:00,1209.4668
2002-05-15 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-15 18:00:00,112.28125
2002-05-15 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-15 21:00:00,53.11841
2002-05-16 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-16 00:00:00,29.402634
2002-05-16 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-16 03:00:00,29.642578
2002-05-16 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-16 06:00:00,105.50145
2002-05-16 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-16 09:00:00,606.5062
2002-05-16 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-16 12:00:00,1119.4282
2002-05-16 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-16 15:00:00,1119.3384
2002-05-16 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-16 18:00:00,138.69865
2002-05-16 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-16 21:00:00,46.925003
2002-05-17 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-17 00:00:00,20.067337
2002-05-17 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-17 03:00:00,22.894653
2002-05-17 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-17 06:00:00,71.49638
2002-05-17 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-17 09:00:00,598.0841
2002-05-17 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-17 12:00:00,1764.4336
2002-05-17 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-17 15:00:00,2088.651
2002-05-17 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-17 18:00:00,279.8385
2002-05-17 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-17 21:00:00,213.7863
2002-05-18 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-18 00:00:00,138.67874
2002-05-18 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-18 03:00:00,92.98865
2002-05-18 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-18 06:00:00,136.90604
2002-05-18 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-18 09:00:00,773.5979
2002-05-18 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-18 12:00:00,1768.1558
2002-05-18 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-18 15:00:00,2088.5513
2002-05-18 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-18 18:00:00,351.3329
2002-05-18 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-18 21:00:00,321.7171
2002-05-19 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-19 00:00:00,280.9021
2002-05-19 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-19 03:00:00,223.24669
2002-05-19 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-19 06:00:00,317.3421
2002-05-19 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-19 09:00:00,488.55908
2002-05-19 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-19 12:00:00,1056.5769
2002-05-19 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-19 15:00:00,1104.1506
2002-05-19 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-19 18:00:00,68.10106
2002-05-19 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-19 21:00:00,45.52829
2002-05-20 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-20 00:00:00,78.82919
2002-05-20 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-20 03:00:00,95.92743
2002-05-20 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-20 06:00:00,350.77676
2002-05-20 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-20 09:00:00,604.01514
2002-05-20 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-20 12:00:00,1304.8359
2002-05-20 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-20 15:00:00,1332.7659
2002-05-20 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-20 18:00:00,450.5141
2002-05-20 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-20 21:00:00,35.174194
2002-05-21 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-21 00:00:00,22.164001
2002-05-21 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-21 03:00:00,42.582733
2002-05-21 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-21 06:00:00,157.59203
2002-05-21 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-21 09:00:00,882.1316
2002-05-21 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-21 12:00:00,1413.3633
2002-05-21 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-21 15:00:00,1359.097
2002-05-21 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-21 18:00:00,204.48029
2002-05-21 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-21 21:00:00,94.79372
2002-05-22 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-22 00:00:00,120.528015
2002-05-22 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-22 03:00:00,60.138733
2002-05-22 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-22 06:00:00,155.6899
2002-05-22 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-22 09:00:00,914.90735
2002-05-22 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-22 12:00:00,1725.0593
2002-05-22 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-22 15:00:00,1917.1791
2002-05-22 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-22 18:00:00,259.9539
2002-05-22 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-22 21:00:00,111.47519
2002-05-23 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-23 00:00:00,63.841568
2002-05-23 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-23 03:00:00,44.177246
2002-05-23 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-23 06:00:00,120.337265
2002-05-23 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-23 09:00:00,1085.1548
2002-05-23 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-23 12:00:00,574.19434
2002-05-23 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-23 15:00:00,823.5957
2002-05-23 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-23 18:00:00,631.36145
2002-05-23 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-23 21:00:00,367.86246
2002-05-24 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-24 00:00:00,95.56993
2002-05-24 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-24 03:00:00,219.70474
2002-05-24 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-24 06:00:00,420.94934
2002-05-24 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-24 09:00:00,499.6941
2002-05-24 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-24 12:00:00,833.16016
2002-05-24 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-24 15:00:00,950.4962
2002-05-24 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-24 18:00:00,388.98145
2002-05-24 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-24 21:00:00,215.86255
2002-05-25 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-25 00:00:00,84.37738
2002-05-25 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-25 03:00:00,99.25105
2002-05-25 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-25 06:00:00,178.5352
2002-05-25 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-25 09:00:00,844.5327
2002-05-25 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-25 12:00:00,1257.1732
2002-05-25 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-25 15:00:00,1268.5625
2002-05-25 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-25 18:00:00,342.57788
2002-05-25 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-25 21:00:00,78.07547
2002-05-26 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-26 00:00:00,73.0477
2002-05-26 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-26 03:00:00,51.985107
2002-05-26 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-26 06:00:00,174.00676
2002-05-26 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-26 09:00:00,692.80597
2002-05-26 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-26 12:00:00,1377.273
2002-05-26 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-26 15:00:00,1453.7527
2002-05-26 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-26 18:00:00,259.65027
2002-05-26 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-26 21:00:00,212.94109
2002-05-27 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-27 00:00:00,169.14777
2002-05-27 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-27 03:00:00,144.46019
2002-05-27 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-27 06:00:00,271.7133
2002-05-27 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-27 09:00:00,1141.6521
2002-05-27 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-27 12:00:00,2061.756
2002-05-27 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-27 15:00:00,553.76685
2002-05-27 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-27 18:00:00,548.0307
2002-05-27 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-27 21:00:00,156.51437
2002-05-28 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-28 00:00:00,121.81494
2002-05-28 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-28 03:00:00,126.64769
2002-05-28 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-28 06:00:00,294.00912
2002-05-28 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-28 09:00:00,1029.2549
2002-05-28 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-28 12:00:00,1490.7549
2002-05-28 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-28 15:00:00,1635.8931
2002-05-28 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-28 18:00:00,289.32834
2002-05-28 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-28 21:00:00,39.43268
2002-05-29 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-29 00:00:00,117.976395
2002-05-29 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-29 03:00:00,110.51201
2002-05-29 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-29 06:00:00,227.61801
2002-05-29 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-29 09:00:00,1223.1633
2002-05-29 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-29 12:00:00,2180.5078
2002-05-29 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-29 15:00:00,2247.8596
2002-05-29 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-29 18:00:00,137.98111
2002-05-29 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-29 21:00:00,60.050278
2002-05-30 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-30 00:00:00,41.50731
2002-05-30 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-30 03:00:00,30.90364
2002-05-30 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-30 06:00:00,91.77968
2002-05-30 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-30 09:00:00,996.4348
2002-05-30 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-30 12:00:00,2165.6504
2002-05-30 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-30 15:00:00,2294.0698
2002-05-30 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-30 18:00:00,175.53972
2002-05-30 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-30 21:00:00,108.45607
2002-05-31 00:00:00,0,0 days,0.0,44.65,11.62,2002-05-31 00:00:00,38.96324
2002-05-31 03:00:00,0,0 days,0.0,44.65,11.62,2002-05-31 03:00:00,41.3732
2002-05-31 06:00:00,0,0 days,0.0,44.65,11.62,2002-05-31 06:00:00,198.32254
2002-05-31 09:00:00,0,0 days,0.0,44.65,11.62,2002-05-31 09:00:00,1201.3359
2002-05-31 12:00:00,0,0 days,0.0,44.65,11.62,2002-05-31 12:00:00,1780.019
2002-05-31 15:00:00,0,0 days,0.0,44.65,11.62,2002-05-31 15:00:00,1873.9668
2002-05-31 18:00:00,0,0 days,0.0,44.65,11.62,2002-05-31 18:00:00,380.2898
2002-05-31 21:00:00,0,0 days,0.0,44.65,11.62,2002-05-31 21:00:00,118.52734
2002-06-01 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-01 00:00:00,53.105465
2002-06-01 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-01 03:00:00,30.183983
2002-06-01 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-01 06:00:00,131.14772
2002-06-01 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-01 09:00:00,1226.7219
2002-06-01 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-01 12:00:00,2022.958
2002-06-01 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-01 15:00:00,2178.0293
2002-06-01 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-01 18:00:00,330.02887
2002-06-01 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-01 21:00:00,45.19519
2002-06-02 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-02 00:00:00,34.07292
2002-06-02 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-02 03:00:00,79.659424
2002-06-02 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-02 06:00:00,316.35156
2002-06-02 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-02 09:00:00,1068.3354
2002-06-02 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-02 12:00:00,1950.0977
2002-06-02 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-02 15:00:00,1736.1548
2002-06-02 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-02 18:00:00,510.1754
2002-06-02 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-02 21:00:00,264.34717
2002-06-03 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-03 00:00:00,273.7637
2002-06-03 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-03 03:00:00,220.30159
2002-06-03 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-03 06:00:00,469.88757
2002-06-03 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-03 09:00:00,1154.7117
2002-06-03 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-03 12:00:00,1585.3733
2002-06-03 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-03 15:00:00,1767.4594
2002-06-03 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-03 18:00:00,309.58484
2002-06-03 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-03 21:00:00,105.640015
2002-06-04 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-04 00:00:00,51.002502
2002-06-04 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-04 03:00:00,56.059097
2002-06-04 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-04 06:00:00,189.48544
2002-06-04 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-04 09:00:00,992.0437
2002-06-04 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-04 12:00:00,1388.6042
2002-06-04 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-04 15:00:00,1637.638
2002-06-04 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-04 18:00:00,436.0978
2002-06-04 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-04 21:00:00,217.7327
2002-06-05 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-05 00:00:00,200.32971
2002-06-05 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-05 03:00:00,249.56146
2002-06-05 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-05 06:00:00,283.35492
2002-06-05 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-05 09:00:00,1144.2236
2002-06-05 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-05 12:00:00,2127.9128
2002-06-05 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-05 15:00:00,2211.9983
2002-06-05 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-05 18:00:00,1222.3159
2002-06-05 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-05 21:00:00,600.19507
2002-06-06 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-06 00:00:00,191.2505
2002-06-06 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-06 03:00:00,158.62076
2002-06-06 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-06 06:00:00,267.23468
2002-06-06 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-06 09:00:00,1002.98315
2002-06-06 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-06 12:00:00,1525.8315
2002-06-06 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-06 15:00:00,809.5039
2002-06-06 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-06 18:00:00,892.6297
2002-06-06 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-06 21:00:00,702.8311
2002-06-07 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-07 00:00:00,626.8938
2002-06-07 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-07 03:00:00,563.84766
2002-06-07 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-07 06:00:00,810.0725
2002-06-07 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-07 09:00:00,1318.3633
2002-06-07 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-07 12:00:00,1544.6367
2002-06-07 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-07 15:00:00,1320.0635
2002-06-07 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-07 18:00:00,843.00085
2002-06-07 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-07 21:00:00,363.4958
2002-06-08 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-08 00:00:00,288.4997
2002-06-08 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-08 03:00:00,279.94788
2002-06-08 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-08 06:00:00,404.5824
2002-06-08 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-08 09:00:00,1312.1174
2002-06-08 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-08 12:00:00,2092.694
2002-06-08 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-08 15:00:00,1834.5371
2002-06-08 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-08 18:00:00,913.3689
2002-06-08 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-08 21:00:00,130.20093
2002-06-09 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-09 00:00:00,48.87834
2002-06-09 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-09 03:00:00,133.79108
2002-06-09 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-09 06:00:00,207.16962
2002-06-09 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-09 09:00:00,416.8125
2002-06-09 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-09 12:00:00,770.251
2002-06-09 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-09 15:00:00,853.04663
2002-06-09 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-09 18:00:00,284.4651
2002-06-09 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-09 21:00:00,115.46347
2002-06-10 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-10 00:00:00,159.87338
2002-06-10 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-10 03:00:00,111.357315
2002-06-10 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-10 06:00:00,309.03387
2002-06-10 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-10 09:00:00,1160.988
2002-06-10 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-10 12:00:00,1635.8728
2002-06-10 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-10 15:00:00,2205.7856
2002-06-10 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-10 18:00:00,130.586
2002-06-10 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-10 21:00:00,139.50493
2002-06-11 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-11 00:00:00,85.45061
2002-06-11 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-11 03:00:00,72.05873
2002-06-11 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-11 06:00:00,200.53256
2002-06-11 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-11 09:00:00,863.61255
2002-06-11 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-11 12:00:00,1463.3665
2002-06-11 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-11 15:00:00,1744.0165
2002-06-11 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-11 18:00:00,339.24152
2002-06-11 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-11 21:00:00,129.35507
2002-06-12 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-12 00:00:00,97.32222
2002-06-12 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-12 03:00:00,63.867096
2002-06-12 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-12 06:00:00,244.54395
2002-06-12 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-12 09:00:00,1161.8315
2002-06-12 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-12 12:00:00,1694.1548
2002-06-12 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-12 15:00:00,1629.3711
2002-06-12 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-12 18:00:00,953.64233
2002-06-12 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-12 21:00:00,55.406464
2002-06-13 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-13 00:00:00,35.66976
2002-06-13 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-13 03:00:00,17.847637
2002-06-13 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-13 06:00:00,98.04576
2002-06-13 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-13 09:00:00,1326.9937
2002-06-13 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-13 12:00:00,1787.7535
2002-06-13 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-13 15:00:00,1949.5077
2002-06-13 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-13 18:00:00,868.0873
2002-06-13 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-13 21:00:00,56.628326
2002-06-14 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-14 00:00:00,90.36151
2002-06-14 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-14 03:00:00,70.56914
2002-06-14 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-14 06:00:00,163.01573
2002-06-14 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-14 09:00:00,1027.8123
2002-06-14 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-14 12:00:00,1613.7529
2002-06-14 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-14 15:00:00,1959.3905
2002-06-14 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-14 18:00:00,345.0413
2002-06-14 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-14 21:00:00,81.96164
2002-06-15 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-15 00:00:00,56.03125
2002-06-15 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-15 03:00:00,60.00525
2002-06-15 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-15 06:00:00,144.1094
2002-06-15 09:00:00,0,0 days,0.0,44.65,11.62,2002-06-15 09:00:00,894.7232
2002-06-15 12:00:00,0,0 days,0.0,44.65,11.62,2002-06-15 12:00:00,1877.7555
2002-06-15 15:00:00,0,0 days,0.0,44.65,11.62,2002-06-15 15:00:00,2301.0662
2002-06-15 18:00:00,0,0 days,0.0,44.65,11.62,2002-06-15 18:00:00,491.28387
2002-06-15 21:00:00,0,0 days,0.0,44.65,11.62,2002-06-15 21:00:00,85.18634
2002-06-16 00:00:00,0,0 days,0.0,44.65,11.62,2002-06-16 00:00:00,109.43025
2002-06-16 03:00:00,0,0 days,0.0,44.65,11.62,2002-06-16 03:00:00,77.51509
2002-06-16 06:00:00,0,0 days,0.0,44.65,11.62,2002-06-16 06:00:00,183.48454
