date,number,step,surface,latitude,longitude,valid_time,blh
2013-03-15 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-15 12:00:00,1351.0178
2013-03-15 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-15 15:00:00,1259.7708
2013-03-15 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-15 18:00:00,820.6184
2013-03-15 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-15 21:00:00,613.10376
2013-03-16 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-16 00:00:00,504.89398
2013-03-16 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-16 03:00:00,339.88232
2013-03-16 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-16 06:00:00,125.933304
2013-03-16 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-16 09:00:00,1102.7986
2013-03-16 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-16 12:00:00,1588.6938
2013-03-16 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-16 15:00:00,1378.1848
2013-03-16 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-16 18:00:00,160.47417
2013-03-16 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-16 21:00:00,377.38995
2013-03-17 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-17 00:00:00,547.77954
2013-03-17 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-17 03:00:00,547.10034
2013-03-17 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-17 06:00:00,555.8164
2013-03-17 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-17 09:00:00,744.7324
2013-03-17 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-17 12:00:00,930.20166
2013-03-17 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-17 15:00:00,951.4204
2013-03-17 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-17 18:00:00,763.6477
2013-03-17 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-17 21:00:00,619.32935
2013-03-18 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-18 00:00:00,491.35986
2013-03-18 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-18 03:00:00,393.03882
2013-03-18 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-18 06:00:00,383.40845
2013-03-18 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-18 09:00:00,506.68164
2013-03-18 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-18 12:00:00,675.04175
2013-03-18 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-18 15:00:00,666.2073
2013-03-18 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-18 18:00:00,748.7134
2013-03-18 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-18 21:00:00,545.39624
2013-03-19 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-19 00:00:00,233.15883
2013-03-19 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-19 03:00:00,652.38824
2013-03-19 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-19 06:00:00,857.62573
2013-03-19 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-19 09:00:00,990.98804
2013-03-19 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-19 12:00:00,1331.489
2013-03-19 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-19 15:00:00,1025.4426
2013-03-19 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-19 18:00:00,610.35297
2013-03-19 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-19 21:00:00,472.62982
2013-03-20 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-20 00:00:00,354.3942
2013-03-20 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-20 03:00:00,228.28625
2013-03-20 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-20 06:00:00,286.68903
2013-03-20 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-20 09:00:00,680.0935
2013-03-20 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-20 12:00:00,1329.2705
2013-03-20 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-20 15:00:00,1158.5142
2013-03-20 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-20 18:00:00,84.828705
2013-03-20 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-20 21:00:00,183.6903
2013-03-21 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-21 00:00:00,241.08742
2013-03-21 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-21 03:00:00,175.72842
2013-03-21 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-21 06:00:00,649.8282
2013-03-21 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-21 09:00:00,701.4238
2013-03-21 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-21 12:00:00,1056.9666
2013-03-21 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-21 15:00:00,1224.9956
2013-03-21 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-21 18:00:00,1089.8467
2013-03-21 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-21 21:00:00,715.3772
2013-03-22 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-22 00:00:00,571.9695
2013-03-22 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-22 03:00:00,735.4343
2013-03-22 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-22 06:00:00,838.59375
2013-03-22 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-22 09:00:00,901.3096
2013-03-22 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-22 12:00:00,945.34155
2013-03-22 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-22 15:00:00,890.6741
2013-03-22 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-22 18:00:00,693.23535
2013-03-22 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-22 21:00:00,655.2937
2013-03-23 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-23 00:00:00,689.41675
2013-03-23 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-23 03:00:00,597.3367
2013-03-23 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-23 06:00:00,652.6802
2013-03-23 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-23 09:00:00,763.8672
2013-03-23 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-23 12:00:00,947.5996
2013-03-23 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-23 15:00:00,993.72
2013-03-23 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-23 18:00:00,728.92114
2013-03-23 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-23 21:00:00,581.8828
2013-03-24 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-24 00:00:00,526.80396
2013-03-24 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-24 03:00:00,486.37817
2013-03-24 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-24 06:00:00,496.09912
2013-03-24 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-24 09:00:00,679.6687
2013-03-24 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-24 12:00:00,1013.499
2013-03-24 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-24 15:00:00,1045.1467
2013-03-24 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-24 18:00:00,867.15186
2013-03-24 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-24 21:00:00,663.56836
2013-03-25 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-25 00:00:00,721.4922
2013-03-25 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-25 03:00:00,724.99194
2013-03-25 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-25 06:00:00,684.9617
2013-03-25 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-25 09:00:00,767.48584
2013-03-25 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-25 12:00:00,950.8296
2013-03-25 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-25 15:00:00,912.157
2013-03-25 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-25 18:00:00,876.63135
2013-03-25 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-25 21:00:00,830.0403
2013-03-26 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-26 00:00:00,812.37036
2013-03-26 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-26 03:00:00,736.04443
2013-03-26 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-26 06:00:00,711.5032
2013-03-26 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-26 09:00:00,872.83374
2013-03-26 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-26 12:00:00,1059.4658
2013-03-26 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-26 15:00:00,1055.0881
2013-03-26 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-26 18:00:00,949.9971
2013-03-26 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-26 21:00:00,863.781
2013-03-27 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-27 00:00:00,759.63794
2013-03-27 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-27 03:00:00,718.7063
2013-03-27 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-27 06:00:00,685.01025
2013-03-27 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-27 09:00:00,940.14575
2013-03-27 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-27 12:00:00,1059.1052
2013-03-27 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-27 15:00:00,881.91675
2013-03-27 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-27 18:00:00,530.03467
2013-03-27 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-27 21:00:00,421.94492
2013-03-28 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-28 00:00:00,420.2992
2013-03-28 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-28 03:00:00,426.1323
2013-03-28 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-28 06:00:00,485.47382
2013-03-28 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-28 09:00:00,635.1897
2013-03-28 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-28 12:00:00,808.8347
2013-03-28 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-28 15:00:00,728.8269
2013-03-28 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-28 18:00:00,511.781
2013-03-28 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-28 21:00:00,504.5376
2013-03-29 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-29 00:00:00,517.40063
2013-03-29 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-29 03:00:00,349.29907
2013-03-29 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-29 06:00:00,236.68825
2013-03-29 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-29 09:00:00,921.6616
2013-03-29 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-29 12:00:00,1465.7527
2013-03-29 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-29 15:00:00,1321.1265
2013-03-29 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-29 18:00:00,135.44864
2013-03-29 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-29 21:00:00,31.091125
2013-03-30 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-30 00:00:00,16.89785
2013-03-30 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-30 03:00:00,28.272379
2013-03-30 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-30 06:00:00,106.61038
2013-03-30 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-30 09:00:00,1112.498
2013-03-30 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-30 12:00:00,1211.0686
2013-03-30 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-30 15:00:00,768.39844
2013-03-30 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-30 18:00:00,425.62555
2013-03-30 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-30 21:00:00,401.89233
2013-03-31 00:00:00,0,0 days,0.0,49.56,15.08,2013-03-31 00:00:00,445.08276
2013-03-31 03:00:00,0,0 days,0.0,49.56,15.08,2013-03-31 03:00:00,426.41553
2013-03-31 06:00:00,0,0 days,0.0,49.56,15.08,2013-03-31 06:00:00,518.5022
2013-03-31 09:00:00,0,0 days,0.0,49.56,15.08,2013-03-31 09:00:00,715.16846
2013-03-31 12:00:00,0,0 days,0.0,49.56,15.08,2013-03-31 12:00:00,927.2676
2013-03-31 15:00:00,0,0 days,0.0,49.56,15.08,2013-03-31 15:00:00,939.72656
2013-03-31 18:00:00,0,0 days,0.0,49.56,15.08,2013-03-31 18:00:00,746.6282
2013-03-31 21:00:00,0,0 days,0.0,49.56,15.08,2013-03-31 21:00:00,620.5315
2013-04-01 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-01 00:00:00,523.8428
2013-04-01 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-01 03:00:00,458.51074
2013-04-01 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-01 06:00:00,589.8887
2013-04-01 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-01 09:00:00,1170.8762
2013-04-01 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-01 12:00:00,1396.8389
2013-04-01 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-01 15:00:00,986.1555
2013-04-01 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-01 18:00:00,214.79523
2013-04-01 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-01 21:00:00,148.3859
2013-04-02 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-02 00:00:00,225.59926
2013-04-02 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-02 03:00:00,211.36595
2013-04-02 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-02 06:00:00,338.93286
2013-04-02 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-02 09:00:00,876.09766
2013-04-02 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-02 12:00:00,789.80786
2013-04-02 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-02 15:00:00,935.9336
2013-04-02 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-02 18:00:00,754.11914
2013-04-02 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-02 21:00:00,585.3391
2013-04-03 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-03 00:00:00,525.5901
2013-04-03 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-03 03:00:00,613.1145
2013-04-03 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-03 06:00:00,661.5249
2013-04-03 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-03 09:00:00,833.1206
2013-04-03 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-03 12:00:00,928.10474
2013-04-03 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-03 15:00:00,909.27466
2013-04-03 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-03 18:00:00,798.77466
2013-04-03 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-03 21:00:00,663.31006
2013-04-04 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-04 00:00:00,560.9546
2013-04-04 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-04 03:00:00,453.17578
2013-04-04 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-04 06:00:00,431.24
2013-04-04 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-04 09:00:00,723.9929
2013-04-04 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-04 12:00:00,806.51416
2013-04-04 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-04 15:00:00,657.96094
2013-04-04 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-04 18:00:00,368.27313
2013-04-04 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-04 21:00:00,288.50873
2013-04-05 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-05 00:00:00,326.53052
2013-04-05 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-05 03:00:00,271.4936
2013-04-05 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-05 06:00:00,288.02386
2013-04-05 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-05 09:00:00,458.94507
2013-04-05 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-05 12:00:00,580.34375
2013-04-05 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-05 15:00:00,475.3357
2013-04-05 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-05 18:00:00,350.91724
2013-04-05 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-05 21:00:00,300.5232
2013-04-06 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-06 00:00:00,295.9903
2013-04-06 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-06 03:00:00,249.84299
2013-04-06 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-06 06:00:00,315.8104
2013-04-06 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-06 09:00:00,613.3611
2013-04-06 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-06 12:00:00,608.91626
2013-04-06 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-06 15:00:00,652.749
2013-04-06 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-06 18:00:00,424.65515
2013-04-06 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-06 21:00:00,294.42816
2013-04-07 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-07 00:00:00,269.23853
2013-04-07 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-07 03:00:00,244.82591
2013-04-07 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-07 06:00:00,328.51025
2013-04-07 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-07 09:00:00,832.1648
2013-04-07 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-07 12:00:00,975.46826
2013-04-07 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-07 15:00:00,820.2954
2013-04-07 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-07 18:00:00,135.72083
2013-04-07 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-07 21:00:00,48.447563
2013-04-08 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-08 00:00:00,22.340754
2013-04-08 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-08 03:00:00,25.361113
2013-04-08 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-08 06:00:00,146.1705
2013-04-08 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-08 09:00:00,995.8213
2013-04-08 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-08 12:00:00,1116.448
2013-04-08 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-08 15:00:00,1197.6394
2013-04-08 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-08 18:00:00,488.5965
2013-04-08 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-08 21:00:00,511.41354
2013-04-09 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-09 00:00:00,247.96802
2013-04-09 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-09 03:00:00,109.2249
2013-04-09 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-09 06:00:00,108.706406
2013-04-09 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-09 09:00:00,760.11646
2013-04-09 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-09 12:00:00,1019.9487
2013-04-09 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-09 15:00:00,1029.1082
2013-04-09 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-09 18:00:00,197.32692
2013-04-09 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-09 21:00:00,426.98657
2013-04-10 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-10 00:00:00,208.39494
2013-04-10 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-10 03:00:00,182.11436
2013-04-10 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-10 06:00:00,659.7089
2013-04-10 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-10 09:00:00,872.25195
2013-04-10 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-10 12:00:00,880.1946
2013-04-10 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-10 15:00:00,1236.7339
2013-04-10 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-10 18:00:00,501.79688
2013-04-10 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-10 21:00:00,141.7059
2013-04-11 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-11 00:00:00,131.8488
2013-04-11 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-11 03:00:00,130.66739
2013-04-11 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-11 06:00:00,258.27637
2013-04-11 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-11 09:00:00,1027.8789
2013-04-11 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-11 12:00:00,1329.7925
2013-04-11 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-11 15:00:00,866.3801
2013-04-11 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-11 18:00:00,375.2033
2013-04-11 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-11 21:00:00,197.72461
2013-04-12 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-12 00:00:00,139.6047
2013-04-12 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-12 03:00:00,108.982925
2013-04-12 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-12 06:00:00,275.07886
2013-04-12 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-12 09:00:00,1252.5417
2013-04-12 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-12 12:00:00,1561.5608
2013-04-12 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-12 15:00:00,1262.8232
2013-04-12 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-12 18:00:00,277.4292
2013-04-12 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-12 21:00:00,234.12851
2013-04-13 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-13 00:00:00,267.44702
2013-04-13 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-13 03:00:00,501.10748
2013-04-13 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-13 06:00:00,764.5227
2013-04-13 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-13 09:00:00,1313.7314
2013-04-13 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-13 12:00:00,2016.9421
2013-04-13 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-13 15:00:00,1559.7725
2013-04-13 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-13 18:00:00,526.81494
2013-04-13 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-13 21:00:00,108.62985
2013-04-14 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-14 00:00:00,41.883087
2013-04-14 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-14 03:00:00,26.1961
2013-04-14 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-14 06:00:00,78.65634
2013-04-14 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-14 09:00:00,1510.082
2013-04-14 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-14 12:00:00,1775.9143
2013-04-14 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-14 15:00:00,821.5508
2013-04-14 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-14 18:00:00,98.83688
2013-04-14 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-14 21:00:00,96.017365
2013-04-15 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-15 00:00:00,124.28964
2013-04-15 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-15 03:00:00,118.339554
2013-04-15 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-15 06:00:00,195.51828
2013-04-15 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-15 09:00:00,930.25806
2013-04-15 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-15 12:00:00,1297.1892
2013-04-15 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-15 15:00:00,1159.9443
2013-04-15 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-15 18:00:00,442.84888
2013-04-15 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-15 21:00:00,341.31506
2013-04-16 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-16 00:00:00,280.96814
2013-04-16 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-16 03:00:00,238.07071
2013-04-16 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-16 06:00:00,205.80649
2013-04-16 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-16 09:00:00,325.35474
2013-04-16 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-16 12:00:00,887.83594
2013-04-16 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-16 15:00:00,1056.9268
2013-04-16 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-16 18:00:00,309.46844
2013-04-16 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-16 21:00:00,162.56964
2013-04-17 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-17 00:00:00,51.544632
2013-04-17 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-17 03:00:00,48.65457
2013-04-17 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-17 06:00:00,106.99016
2013-04-17 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-17 09:00:00,984.58813
2013-04-17 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-17 12:00:00,1514.8176
2013-04-17 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-17 15:00:00,1463.0391
2013-04-17 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-17 18:00:00,64.78017
2013-04-17 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-17 21:00:00,68.58424
2013-04-18 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-18 00:00:00,76.17677
2013-04-18 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-18 03:00:00,106.97664
2013-04-18 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-18 06:00:00,248.14679
2013-04-18 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-18 09:00:00,789.3274
2013-04-18 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-18 12:00:00,1539.8867
2013-04-18 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-18 15:00:00,1712.8896
2013-04-18 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-18 18:00:00,65.3329
2013-04-18 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-18 21:00:00,60.60057
2013-04-19 00:00:00,0,0 days,0.0,49.56,15.08,2013-04-19 00:00:00,143.69528
2013-04-19 03:00:00,0,0 days,0.0,49.56,15.08,2013-04-19 03:00:00,328.7165
2013-04-19 06:00:00,0,0 days,0.0,49.56,15.08,2013-04-19 06:00:00,418.05286
2013-04-19 09:00:00,0,0 days,0.0,49.56,15.08,2013-04-19 09:00:00,550.1948
2013-04-19 12:00:00,0,0 days,0.0,49.56,15.08,2013-04-19 12:00:00,1024.8284
2013-04-19 15:00:00,0,0 days,0.0,49.56,15.08,2013-04-19 15:00:00,988.9546
2013-04-19 18:00:00,0,0 days,0.0,49.56,15.08,2013-04-19 18:00:00,474.66507
2013-04-19 21:00:00,0,0 days,0.0,49.56,15.08,2013-04-19 21:00:00,467.5943
