date,number,step,surface,latitude,longitude,valid_time,blh
2010-11-29 15:00:00,0,0 days,0.0,47.8,11.0,2010-11-29 15:00:00,1061.2324
2010-11-29 18:00:00,0,0 days,0.0,47.8,11.0,2010-11-29 18:00:00,463.7523
2010-11-29 21:00:00,0,0 days,0.0,47.8,11.0,2010-11-29 21:00:00,167.65823
2010-11-30 00:00:00,0,0 days,0.0,47.8,11.0,2010-11-30 00:00:00,36.393173
2010-11-30 03:00:00,0,0 days,0.0,47.8,11.0,2010-11-30 03:00:00,28.697632
2010-11-30 06:00:00,0,0 days,0.0,47.8,11.0,2010-11-30 06:00:00,32.85504
2010-11-30 09:00:00,0,0 days,0.0,47.8,11.0,2010-11-30 09:00:00,59.756485
2010-11-30 12:00:00,0,0 days,0.0,47.8,11.0,2010-11-30 12:00:00,212.4408
2010-11-30 15:00:00,0,0 days,0.0,47.8,11.0,2010-11-30 15:00:00,274.9834
2010-11-30 18:00:00,0,0 days,0.0,47.8,11.0,2010-11-30 18:00:00,182.74937
2010-11-30 21:00:00,0,0 days,0.0,47.8,11.0,2010-11-30 21:00:00,139.53137
2010-12-01 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-01 00:00:00,127.52956
2010-12-01 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-01 03:00:00,100.15028
2010-12-01 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-01 06:00:00,105.09317
2010-12-01 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-01 09:00:00,176.33325
2010-12-01 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-01 12:00:00,296.7176
2010-12-01 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-01 15:00:00,251.34929
2010-12-01 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-01 18:00:00,390.40497
2010-12-01 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-01 21:00:00,556.26465
2010-12-02 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-02 00:00:00,581.4524
2010-12-02 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-02 03:00:00,681.13135
2010-12-02 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-02 06:00:00,322.31476
2010-12-02 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-02 09:00:00,385.28394
2010-12-02 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-02 12:00:00,531.8237
2010-12-02 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-02 15:00:00,174.43417
2010-12-02 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-02 18:00:00,118.00182
2010-12-02 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-02 21:00:00,31.06459
2010-12-03 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-03 00:00:00,11.528264
2010-12-03 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-03 03:00:00,31.616653
2010-12-03 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-03 06:00:00,22.929916
2010-12-03 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-03 09:00:00,23.722702
2010-12-03 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-03 12:00:00,443.30243
2010-12-03 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-03 15:00:00,138.47961
2010-12-03 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-03 18:00:00,70.364105
2010-12-03 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-03 21:00:00,122.43921
2010-12-04 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-04 00:00:00,106.705185
2010-12-04 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-04 03:00:00,93.13551
2010-12-04 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-04 06:00:00,33.50403
2010-12-04 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-04 09:00:00,110.76164
2010-12-04 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-04 12:00:00,829.0571
2010-12-04 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-04 15:00:00,116.071915
2010-12-04 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-04 18:00:00,27.482437
2010-12-04 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-04 21:00:00,30.415894
2010-12-05 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-05 00:00:00,45.49655
2010-12-05 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-05 03:00:00,43.96443
2010-12-05 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-05 06:00:00,44.25818
2010-12-05 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-05 09:00:00,55.658493
2010-12-05 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-05 12:00:00,129.24112
2010-12-05 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-05 15:00:00,43.35916
2010-12-05 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-05 18:00:00,58.27043
2010-12-05 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-05 21:00:00,50.222717
2010-12-06 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-06 00:00:00,85.94255
2010-12-06 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-06 03:00:00,62.48427
2010-12-06 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-06 06:00:00,57.789215
2010-12-06 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-06 09:00:00,82.293304
2010-12-06 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-06 12:00:00,130.40529
2010-12-06 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-06 15:00:00,36.257217
2010-12-06 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-06 18:00:00,30.720093
2010-12-06 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-06 21:00:00,40.833405
2010-12-07 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-07 00:00:00,69.517395
2010-12-07 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-07 03:00:00,80.20854
2010-12-07 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-07 06:00:00,128.22926
2010-12-07 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-07 09:00:00,70.275116
2010-12-07 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-07 12:00:00,76.200134
2010-12-07 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-07 15:00:00,45.025894
2010-12-07 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-07 18:00:00,34.359238
2010-12-07 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-07 21:00:00,33.66864
2010-12-08 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-08 00:00:00,49.001358
2010-12-08 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-08 03:00:00,48.235046
2010-12-08 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-08 06:00:00,44.149612
2010-12-08 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-08 09:00:00,51.119583
2010-12-08 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-08 12:00:00,115.16139
2010-12-08 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-08 15:00:00,46.885284
2010-12-08 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-08 18:00:00,36.885696
2010-12-08 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-08 21:00:00,180.96361
2010-12-09 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-09 00:00:00,822.7656
2010-12-09 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-09 03:00:00,676.229
2010-12-09 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-09 06:00:00,700.3152
2010-12-09 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-09 09:00:00,711.66797
2010-12-09 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-09 12:00:00,897.76196
2010-12-09 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-09 15:00:00,1061.231
2010-12-09 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-09 18:00:00,1104.6692
2010-12-09 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-09 21:00:00,1132.6768
2010-12-10 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-10 00:00:00,1021.86523
2010-12-10 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-10 03:00:00,1178.6592
2010-12-10 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-10 06:00:00,1172.2539
2010-12-10 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-10 09:00:00,982.8047
2010-12-10 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-10 12:00:00,871.2573
2010-12-10 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-10 15:00:00,656.1548
2010-12-10 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-10 18:00:00,747.5657
2010-12-10 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-10 21:00:00,682.41235
2010-12-11 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-11 00:00:00,638.2722
2010-12-11 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-11 03:00:00,884.21265
2010-12-11 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-11 06:00:00,1012.9866
2010-12-11 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-11 09:00:00,974.49194
2010-12-11 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-11 12:00:00,891.2051
2010-12-11 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-11 15:00:00,925.041
2010-12-11 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-11 18:00:00,920.9907
2010-12-11 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-11 21:00:00,815.3557
2010-12-12 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-12 00:00:00,458.0166
2010-12-12 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-12 03:00:00,821.5552
2010-12-12 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-12 06:00:00,890.69165
2010-12-12 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-12 09:00:00,918.25415
2010-12-12 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-12 12:00:00,1097.1716
2010-12-12 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-12 15:00:00,668.3213
2010-12-12 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-12 18:00:00,422.2483
2010-12-12 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-12 21:00:00,304.81396
2010-12-13 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-13 00:00:00,242.4479
2010-12-13 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-13 03:00:00,370.21118
2010-12-13 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-13 06:00:00,691.08594
2010-12-13 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-13 09:00:00,639.2532
2010-12-13 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-13 12:00:00,753.18164
2010-12-13 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-13 15:00:00,646.92773
2010-12-13 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-13 18:00:00,76.57068
2010-12-13 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-13 21:00:00,104.17554
2010-12-14 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-14 00:00:00,117.11218
2010-12-14 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-14 03:00:00,67.85664
2010-12-14 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-14 06:00:00,23.290512
2010-12-14 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-14 09:00:00,51.201324
2010-12-14 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-14 12:00:00,546.8989
2010-12-14 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-14 15:00:00,407.96338
2010-12-14 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-14 18:00:00,232.25356
2010-12-14 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-14 21:00:00,237.2292
2010-12-15 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-15 00:00:00,279.6682
2010-12-15 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-15 03:00:00,411.86743
2010-12-15 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-15 06:00:00,646.38794
2010-12-15 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-15 09:00:00,854.44946
2010-12-15 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-15 12:00:00,824.8081
2010-12-15 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-15 15:00:00,745.7678
2010-12-15 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-15 18:00:00,602.1345
2010-12-15 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-15 21:00:00,520.58325
2010-12-16 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-16 00:00:00,326.9204
2010-12-16 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-16 03:00:00,224.86258
2010-12-16 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-16 06:00:00,135.46735
2010-12-16 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-16 09:00:00,104.82866
2010-12-16 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-16 12:00:00,726.3838
2010-12-16 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-16 15:00:00,191.49683
2010-12-16 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-16 18:00:00,108.6532
2010-12-16 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-16 21:00:00,96.753494
2010-12-17 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-17 00:00:00,99.77446
2010-12-17 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-17 03:00:00,95.589294
2010-12-17 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-17 06:00:00,92.35956
2010-12-17 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-17 09:00:00,119.95291
2010-12-17 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-17 12:00:00,593.55273
2010-12-17 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-17 15:00:00,583.51294
2010-12-17 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-17 18:00:00,225.86987
2010-12-17 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-17 21:00:00,63.402573
2010-12-18 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-18 00:00:00,21.707367
2010-12-18 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-18 03:00:00,32.11429
2010-12-18 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-18 06:00:00,33.314377
2010-12-18 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-18 09:00:00,54.626175
2010-12-18 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-18 12:00:00,207.17938
2010-12-18 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-18 15:00:00,81.63736
2010-12-18 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-18 18:00:00,28.583588
2010-12-18 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-18 21:00:00,30.79396
2010-12-19 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-19 00:00:00,38.35498
2010-12-19 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-19 03:00:00,60.843628
2010-12-19 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-19 06:00:00,88.62782
2010-12-19 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-19 09:00:00,76.94473
2010-12-19 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-19 12:00:00,122.83095
2010-12-19 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-19 15:00:00,142.85797
2010-12-19 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-19 18:00:00,144.98524
2010-12-19 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-19 21:00:00,124.795975
2010-12-20 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-20 00:00:00,113.50749
2010-12-20 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-20 03:00:00,156.4563
2010-12-20 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-20 06:00:00,97.5457
2010-12-20 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-20 09:00:00,61.418686
2010-12-20 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-20 12:00:00,134.72324
2010-12-20 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-20 15:00:00,199.38315
2010-12-20 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-20 18:00:00,220.25444
2010-12-20 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-20 21:00:00,20.270859
2010-12-21 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-21 00:00:00,46.923523
2010-12-21 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-21 03:00:00,50.18445
2010-12-21 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-21 06:00:00,48.54538
2010-12-21 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-21 09:00:00,50.83542
2010-12-21 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-21 12:00:00,76.15544
2010-12-21 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-21 15:00:00,53.686493
2010-12-21 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-21 18:00:00,40.132584
2010-12-21 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-21 21:00:00,44.42247
2010-12-22 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-22 00:00:00,54.267715
2010-12-22 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-22 03:00:00,59.022415
2010-12-22 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-22 06:00:00,59.22307
2010-12-22 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-22 09:00:00,60.22876
2010-12-22 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-22 12:00:00,72.426544
2010-12-22 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-22 15:00:00,35.935394
2010-12-22 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-22 18:00:00,24.560028
2010-12-22 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-22 21:00:00,43.511536
2010-12-23 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-23 00:00:00,64.294815
2010-12-23 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-23 03:00:00,59.06517
2010-12-23 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-23 06:00:00,51.010437
2010-12-23 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-23 09:00:00,54.281204
2010-12-23 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-23 12:00:00,72.189865
2010-12-23 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-23 15:00:00,45.371765
2010-12-23 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-23 18:00:00,15.82602
2010-12-23 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-23 21:00:00,12.791407
2010-12-24 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-24 00:00:00,16.875
2010-12-24 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-24 03:00:00,58.387146
2010-12-24 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-24 06:00:00,161.05432
2010-12-24 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-24 09:00:00,260.20148
2010-12-24 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-24 12:00:00,445.23486
2010-12-24 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-24 15:00:00,664.8843
2010-12-24 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-24 18:00:00,672.39844
2010-12-24 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-24 21:00:00,513.5803
2010-12-25 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-25 00:00:00,443.56616
2010-12-25 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-25 03:00:00,305.82227
2010-12-25 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-25 06:00:00,336.76294
2010-12-25 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-25 09:00:00,370.33862
2010-12-25 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-25 12:00:00,514.71436
2010-12-25 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-25 15:00:00,428.1145
2010-12-25 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-25 18:00:00,270.85498
2010-12-25 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-25 21:00:00,206.14732
2010-12-26 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-26 00:00:00,223.90338
2010-12-26 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-26 03:00:00,182.29727
2010-12-26 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-26 06:00:00,111.873535
2010-12-26 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-26 09:00:00,157.70071
2010-12-26 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-26 12:00:00,302.26636
2010-12-26 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-26 15:00:00,72.98183
2010-12-26 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-26 18:00:00,29.566269
2010-12-26 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-26 21:00:00,41.049286
2010-12-27 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-27 00:00:00,42.42459
2010-12-27 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-27 03:00:00,44.646805
2010-12-27 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-27 06:00:00,37.835022
2010-12-27 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-27 09:00:00,36.57614
2010-12-27 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-27 12:00:00,207.71797
2010-12-27 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-27 15:00:00,56.89151
2010-12-27 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-27 18:00:00,21.603119
2010-12-27 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-27 21:00:00,23.970139
2010-12-28 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-28 00:00:00,34.72853
2010-12-28 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-28 03:00:00,33.067352
2010-12-28 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-28 06:00:00,34.7361
2010-12-28 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-28 09:00:00,37.8012
2010-12-28 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-28 12:00:00,127.186615
2010-12-28 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-28 15:00:00,149.51865
2010-12-28 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-28 18:00:00,43.07231
2010-12-28 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-28 21:00:00,21.510445
2010-12-29 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-29 00:00:00,17.534782
2010-12-29 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-29 03:00:00,18.3656
2010-12-29 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-29 06:00:00,30.208496
2010-12-29 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-29 09:00:00,27.467865
2010-12-29 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-29 12:00:00,134.75055
2010-12-29 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-29 15:00:00,60.84993
2010-12-29 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-29 18:00:00,27.095001
2010-12-29 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-29 21:00:00,30.412094
2010-12-30 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-30 00:00:00,44.26732
2010-12-30 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-30 03:00:00,43.475464
2010-12-30 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-30 06:00:00,29.737
2010-12-30 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-30 09:00:00,24.036438
2010-12-30 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-30 12:00:00,140.71576
2010-12-30 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-30 15:00:00,86.174164
2010-12-30 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-30 18:00:00,31.723602
2010-12-30 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-30 21:00:00,32.42677
2010-12-31 00:00:00,0,0 days,0.0,47.8,11.0,2010-12-31 00:00:00,20.734924
2010-12-31 03:00:00,0,0 days,0.0,47.8,11.0,2010-12-31 03:00:00,15.055885
2010-12-31 06:00:00,0,0 days,0.0,47.8,11.0,2010-12-31 06:00:00,12.669743
2010-12-31 09:00:00,0,0 days,0.0,47.8,11.0,2010-12-31 09:00:00,23.87004
2010-12-31 12:00:00,0,0 days,0.0,47.8,11.0,2010-12-31 12:00:00,156.26875
2010-12-31 15:00:00,0,0 days,0.0,47.8,11.0,2010-12-31 15:00:00,88.07956
2010-12-31 18:00:00,0,0 days,0.0,47.8,11.0,2010-12-31 18:00:00,40.9778
2010-12-31 21:00:00,0,0 days,0.0,47.8,11.0,2010-12-31 21:00:00,23.062271
2011-01-01 00:00:00,0,0 days,0.0,47.8,11.0,2011-01-01 00:00:00,22.672272
2011-01-01 03:00:00,0,0 days,0.0,47.8,11.0,2011-01-01 03:00:00,15.495679
2011-01-01 06:00:00,0,0 days,0.0,47.8,11.0,2011-01-01 06:00:00,28.691177
2011-01-01 09:00:00,0,0 days,0.0,47.8,11.0,2011-01-01 09:00:00,38.12802
2011-01-01 12:00:00,0,0 days,0.0,47.8,11.0,2011-01-01 12:00:00,196.44849
2011-01-01 15:00:00,0,0 days,0.0,47.8,11.0,2011-01-01 15:00:00,134.25531
2011-01-01 18:00:00,0,0 days,0.0,47.8,11.0,2011-01-01 18:00:00,59.80768
2011-01-01 21:00:00,0,0 days,0.0,47.8,11.0,2011-01-01 21:00:00,50.768265
2011-01-02 00:00:00,0,0 days,0.0,47.8,11.0,2011-01-02 00:00:00,56.272537
2011-01-02 03:00:00,0,0 days,0.0,47.8,11.0,2011-01-02 03:00:00,80.18382
2011-01-02 06:00:00,0,0 days,0.0,47.8,11.0,2011-01-02 06:00:00,111.603546
2011-01-02 09:00:00,0,0 days,0.0,47.8,11.0,2011-01-02 09:00:00,225.94604
2011-01-02 12:00:00,0,0 days,0.0,47.8,11.0,2011-01-02 12:00:00,385.9182
2011-01-02 15:00:00,0,0 days,0.0,47.8,11.0,2011-01-02 15:00:00,192.52156
2011-01-02 18:00:00,0,0 days,0.0,47.8,11.0,2011-01-02 18:00:00,60.65834
2011-01-02 21:00:00,0,0 days,0.0,47.8,11.0,2011-01-02 21:00:00,43.02356
2011-01-03 00:00:00,0,0 days,0.0,47.8,11.0,2011-01-03 00:00:00,96.46266
2011-01-03 03:00:00,0,0 days,0.0,47.8,11.0,2011-01-03 03:00:00,57.765472
2011-01-03 06:00:00,0,0 days,0.0,47.8,11.0,2011-01-03 06:00:00,38.37622
2011-01-03 09:00:00,0,0 days,0.0,47.8,11.0,2011-01-03 09:00:00,52.162674
2011-01-03 12:00:00,0,0 days,0.0,47.8,11.0,2011-01-03 12:00:00,532.88184
2011-01-03 15:00:00,0,0 days,0.0,47.8,11.0,2011-01-03 15:00:00,51.884018
2011-01-03 18:00:00,0,0 days,0.0,47.8,11.0,2011-01-03 18:00:00,15.885565
2011-01-03 21:00:00,0,0 days,0.0,47.8,11.0,2011-01-03 21:00:00,13.635812
2011-01-04 00:00:00,0,0 days,0.0,47.8,11.0,2011-01-04 00:00:00,14.631507
2011-01-04 03:00:00,0,0 days,0.0,47.8,11.0,2011-01-04 03:00:00,13.44147
