date,number,step,surface,latitude,longitude,valid_time,blh
2007-09-09 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 00:00:00,366.03522
2007-09-09 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 03:00:00,178.07207
2007-09-09 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 06:00:00,311.54468
2007-09-09 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 09:00:00,337.49487
2007-09-09 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 12:00:00,349.89844
2007-09-09 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 15:00:00,509.86328
2007-09-09 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 18:00:00,691.55005
2007-09-09 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 21:00:00,545.01855
2007-09-10 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 00:00:00,193.77013
2007-09-10 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 03:00:00,171.51366
2007-09-10 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 06:00:00,129.64029
2007-09-10 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 09:00:00,77.01282
2007-09-10 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 12:00:00,75.96396
2007-09-10 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 15:00:00,758.94653
2007-09-10 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 18:00:00,969.5303
2007-09-10 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 21:00:00,906.9065
2007-09-11 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 00:00:00,342.54077
2007-09-11 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 03:00:00,256.86157
2007-09-11 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 06:00:00,68.62488
2007-09-11 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 09:00:00,257.1789
2007-09-11 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 12:00:00,110.844955
2007-09-11 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 15:00:00,764.3679
2007-09-11 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 18:00:00,1134.2698
2007-09-11 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 21:00:00,1186.0955
2007-09-12 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 00:00:00,1038.4807
2007-09-12 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 03:00:00,1036.4346
2007-09-12 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 06:00:00,1008.9724
2007-09-12 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 09:00:00,798.073
2007-09-12 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 12:00:00,598.20264
2007-09-12 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 15:00:00,1170.6873
2007-09-12 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 18:00:00,1288.1404
2007-09-12 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 21:00:00,1355.2871
2007-09-13 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 00:00:00,373.42188
2007-09-13 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 03:00:00,64.992676
2007-09-13 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 06:00:00,39.724335
2007-09-13 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 09:00:00,47.493217
2007-09-13 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 12:00:00,64.1637
2007-09-13 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 15:00:00,1142.4866
2007-09-13 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 18:00:00,1469.8237
2007-09-13 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 21:00:00,1364.6558
2007-09-14 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 00:00:00,395.42828
2007-09-14 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 03:00:00,336.9298
2007-09-14 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 06:00:00,259.34988
2007-09-14 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 09:00:00,266.33142
2007-09-14 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 12:00:00,266.12573
2007-09-14 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 15:00:00,870.9873
2007-09-14 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 18:00:00,2141.3303
2007-09-14 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 21:00:00,972.8557
2007-09-15 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 00:00:00,935.67456
2007-09-15 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 03:00:00,1065.0483
2007-09-15 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 06:00:00,798.15454
2007-09-15 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 09:00:00,825.89404
2007-09-15 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 12:00:00,844.50073
2007-09-15 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 15:00:00,1123.1572
2007-09-15 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 18:00:00,1361.5852
2007-09-15 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 21:00:00,1441.7546
2007-09-16 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 00:00:00,860.5984
2007-09-16 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 03:00:00,113.168
2007-09-16 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 06:00:00,146.10063
2007-09-16 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 09:00:00,160.20502
2007-09-16 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 12:00:00,204.95483
2007-09-16 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 15:00:00,1160.1008
2007-09-16 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 18:00:00,1821.4031
2007-09-16 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 21:00:00,1988.9121
2007-09-17 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 00:00:00,64.44626
2007-09-17 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 03:00:00,130.24826
2007-09-17 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 06:00:00,119.98999
2007-09-17 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 09:00:00,65.728485
2007-09-17 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 12:00:00,60.847458
2007-09-17 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 15:00:00,821.5984
2007-09-17 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 18:00:00,1261.605
2007-09-17 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 21:00:00,1179.0652
2007-09-18 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 00:00:00,280.4523
2007-09-18 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 03:00:00,198.6488
2007-09-18 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 06:00:00,155.14433
2007-09-18 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 09:00:00,114.200424
2007-09-18 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 12:00:00,130.08496
2007-09-18 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 15:00:00,586.5547
2007-09-18 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 18:00:00,851.15796
2007-09-18 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 21:00:00,796.3943
2007-09-19 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 00:00:00,312.2216
2007-09-19 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 03:00:00,207.02777
2007-09-19 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 06:00:00,204.58817
2007-09-19 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 09:00:00,217.08536
2007-09-19 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 12:00:00,152.0972
2007-09-19 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 15:00:00,392.35938
2007-09-19 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 18:00:00,792.8845
2007-09-19 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 21:00:00,1000.7539
2007-09-20 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 00:00:00,229.47678
2007-09-20 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 03:00:00,139.18204
2007-09-20 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 06:00:00,382.3943
2007-09-20 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 09:00:00,339.5882
2007-09-20 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 12:00:00,190.53197
2007-09-20 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 15:00:00,569.9895
2007-09-20 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 18:00:00,985.00903
2007-09-20 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 21:00:00,988.32666
2007-09-21 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 00:00:00,177.17137
2007-09-21 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 03:00:00,58.73372
2007-09-21 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 06:00:00,29.800842
2007-09-21 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 09:00:00,46.933548
2007-09-21 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 12:00:00,95.77016
2007-09-21 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 15:00:00,431.323
2007-09-21 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 18:00:00,1434.2258
2007-09-21 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 21:00:00,1522.2925
2007-09-22 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 00:00:00,360.963
2007-09-22 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 03:00:00,363.09198
2007-09-22 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 06:00:00,478.33252
2007-09-22 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 09:00:00,742.0005
2007-09-22 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 12:00:00,801.25366
2007-09-22 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 15:00:00,1045.2173
2007-09-22 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 18:00:00,1301.2905
2007-09-22 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 21:00:00,1468.5234
2007-09-23 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 00:00:00,562.1179
2007-09-23 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 03:00:00,213.4497
2007-09-23 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 06:00:00,238.93773
2007-09-23 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 09:00:00,391.61792
2007-09-23 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 12:00:00,73.61743
2007-09-23 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 15:00:00,826.19556
2007-09-23 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 18:00:00,1228.7341
2007-09-23 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 21:00:00,1070.814
2007-09-24 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 00:00:00,52.963577
2007-09-24 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 03:00:00,60.101128
2007-09-24 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 06:00:00,40.854122
2007-09-24 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 09:00:00,65.78607
2007-09-24 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 12:00:00,124.437225
2007-09-24 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 15:00:00,493.2378
2007-09-24 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 18:00:00,931.3689
2007-09-24 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 21:00:00,1121.0884
2007-09-25 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 00:00:00,117.106674
2007-09-25 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 03:00:00,143.58879
2007-09-25 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 06:00:00,135.52588
2007-09-25 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 09:00:00,249.02951
2007-09-25 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 12:00:00,300.7544
2007-09-25 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 15:00:00,630.4553
2007-09-25 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 18:00:00,1730.283
2007-09-25 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 21:00:00,1478.1619
2007-09-26 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 00:00:00,191.99016
2007-09-26 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 03:00:00,292.39966
2007-09-26 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 06:00:00,557.5469
2007-09-26 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 09:00:00,531.0305
2007-09-26 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 12:00:00,712.1819
2007-09-26 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 15:00:00,728.31665
2007-09-26 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 18:00:00,1047.6738
2007-09-26 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 21:00:00,1095.8103
2007-09-27 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 00:00:00,444.385
2007-09-27 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 03:00:00,338.5973
2007-09-27 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 06:00:00,186.21324
2007-09-27 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 09:00:00,162.23412
2007-09-27 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 12:00:00,350.03503
2007-09-27 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 15:00:00,720.38354
2007-09-27 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 18:00:00,987.61816
2007-09-27 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 21:00:00,868.4851
2007-09-28 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 00:00:00,300.7976
2007-09-28 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 03:00:00,41.62544
2007-09-28 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 06:00:00,73.58049
2007-09-28 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 09:00:00,174.90842
2007-09-28 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 12:00:00,286.43732
2007-09-28 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 15:00:00,1504.1858
2007-09-28 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 18:00:00,1461.5552
2007-09-28 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 21:00:00,1328.1062
2007-09-29 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 00:00:00,767.5989
2007-09-29 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 03:00:00,426.13135
2007-09-29 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 06:00:00,151.76646
2007-09-29 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 09:00:00,144.52414
2007-09-29 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 12:00:00,91.82782
2007-09-29 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 15:00:00,832.3845
2007-09-29 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 18:00:00,1252.7808
2007-09-29 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 21:00:00,1220.7012
2007-09-30 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 00:00:00,96.017715
2007-09-30 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 03:00:00,131.14905
2007-09-30 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 06:00:00,172.09473
2007-09-30 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 09:00:00,160.13654
2007-09-30 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 12:00:00,126.551834
2007-09-30 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 15:00:00,586.9155
2007-09-30 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 18:00:00,967.46387
2007-09-30 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 21:00:00,948.52
2007-10-01 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 00:00:00,497.02246
2007-10-01 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 03:00:00,348.16852
2007-10-01 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 06:00:00,244.96466
2007-10-01 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 09:00:00,278.62573
2007-10-01 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 12:00:00,267.99414
2007-10-01 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 15:00:00,451.72998
2007-10-01 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 18:00:00,1301.0984
2007-10-01 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 21:00:00,1325.6118
2007-10-02 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 00:00:00,332.54382
2007-10-02 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 03:00:00,118.6629
2007-10-02 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 06:00:00,177.2631
2007-10-02 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 09:00:00,357.97452
2007-10-02 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 12:00:00,334.2693
2007-10-02 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 15:00:00,537.68774
2007-10-02 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 18:00:00,724.8511
2007-10-02 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 21:00:00,767.1575
2007-10-03 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 00:00:00,397.47363
2007-10-03 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 03:00:00,444.3059
2007-10-03 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 06:00:00,394.18652
2007-10-03 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 09:00:00,630.85864
2007-10-03 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 12:00:00,676.3225
2007-10-03 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 15:00:00,1204.4111
2007-10-03 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 18:00:00,1639.9587
2007-10-03 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 21:00:00,1518.6909
2007-10-04 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 00:00:00,156.06293
2007-10-04 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 03:00:00,23.111069
2007-10-04 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 06:00:00,32.54822
2007-10-04 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 09:00:00,35.158768
2007-10-04 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 12:00:00,22.820679
2007-10-04 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 15:00:00,417.9453
2007-10-04 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 18:00:00,1159.3584
2007-10-04 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 21:00:00,1176.398
2007-10-05 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 00:00:00,168.22444
2007-10-05 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 03:00:00,144.60876
2007-10-05 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 06:00:00,94.01013
2007-10-05 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 09:00:00,62.121063
2007-10-05 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 12:00:00,55.896545
2007-10-05 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 15:00:00,222.84808
2007-10-05 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 18:00:00,1015.6233
2007-10-05 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 21:00:00,875.73047
2007-10-06 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 00:00:00,138.0433
2007-10-06 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 03:00:00,91.789185
2007-10-06 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 06:00:00,136.86908
2007-10-06 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 09:00:00,103.06108
2007-10-06 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 12:00:00,122.714935
2007-10-06 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 15:00:00,450.43707
2007-10-06 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 18:00:00,867.5852
2007-10-06 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 21:00:00,472.75146
2007-10-07 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 00:00:00,43.149033
2007-10-07 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 03:00:00,252.68327
2007-10-07 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 06:00:00,311.19214
2007-10-07 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 09:00:00,225.82733
2007-10-07 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 12:00:00,177.13696
2007-10-07 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 15:00:00,266.2151
2007-10-07 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 18:00:00,352.47437
2007-10-07 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 21:00:00,405.46655
2007-10-08 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-08 00:00:00,227.13734
2007-10-08 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-08 03:00:00,192.70546
2007-10-08 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-08 06:00:00,251.42024
2007-10-08 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-08 09:00:00,301.0071
2007-10-08 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-08 12:00:00,221.32193
2007-10-08 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-08 15:00:00,796.21454
2007-10-08 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-08 18:00:00,1030.9727
2007-10-08 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-08 21:00:00,1024.9297
2007-10-09 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-09 00:00:00,62.994095
2007-10-09 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-09 03:00:00,29.651459
2007-10-09 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-09 06:00:00,54.500076
2007-10-09 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-09 09:00:00,221.41064
2007-10-09 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-09 12:00:00,263.9441
2007-10-09 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-09 15:00:00,473.85767
2007-10-09 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-09 18:00:00,961.6553
2007-10-09 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-09 21:00:00,1324.5239
2007-10-10 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-10 00:00:00,92.19409
2007-10-10 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-10 03:00:00,160.98515
2007-10-10 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-10 06:00:00,335.4294
2007-10-10 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-10 09:00:00,303.89624
2007-10-10 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-10 12:00:00,225.74338
2007-10-10 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-10 15:00:00,603.407
2007-10-10 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-10 18:00:00,910.5344
2007-10-10 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-10 21:00:00,754.5205
2007-10-11 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-11 00:00:00,597.541
2007-10-11 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-11 03:00:00,464.7356
2007-10-11 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-11 06:00:00,192.36133
2007-10-11 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-11 09:00:00,201.25432
2007-10-11 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-11 12:00:00,134.25525
2007-10-11 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-11 15:00:00,541.8616
2007-10-11 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-11 18:00:00,752.6179
2007-10-11 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-11 21:00:00,818.32495
2007-10-12 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-12 00:00:00,796.39453
2007-10-12 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-12 03:00:00,906.9829
2007-10-12 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-12 06:00:00,1037.4517
2007-10-12 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-12 09:00:00,1209.6516
2007-10-12 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-12 12:00:00,869.3013
2007-10-12 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-12 15:00:00,1142.2979
2007-10-12 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-12 18:00:00,1330.9072
2007-10-12 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-12 21:00:00,1383.6741
2007-10-13 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-13 00:00:00,1017.5122
2007-10-13 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-13 03:00:00,541.8198
2007-10-13 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-13 06:00:00,394.28247
2007-10-13 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-13 09:00:00,432.2146
2007-10-13 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-13 12:00:00,939.4199
2007-10-13 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-13 15:00:00,1304.3335
