date,number,step,surface,latitude,longitude,valid_time,blh
2012-05-21 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-21 15:00:00,1581.3215
2012-05-21 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-21 18:00:00,402.82178
2012-05-21 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-21 21:00:00,288.6339
2012-05-22 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-22 00:00:00,208.22894
2012-05-22 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-22 03:00:00,220.61224
2012-05-22 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-22 06:00:00,381.24988
2012-05-22 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-22 09:00:00,913.302
2012-05-22 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-22 12:00:00,1318.3182
2012-05-22 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-22 15:00:00,1757.2911
2012-05-22 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-22 18:00:00,450.4664
2012-05-22 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-22 21:00:00,321.4651
2012-05-23 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-23 00:00:00,256.2163
2012-05-23 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-23 03:00:00,247.1184
2012-05-23 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-23 06:00:00,293.04565
2012-05-23 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-23 09:00:00,467.05298
2012-05-23 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-23 12:00:00,662.584
2012-05-23 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-23 15:00:00,1077.8983
2012-05-23 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-23 18:00:00,490.792
2012-05-23 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-23 21:00:00,462.36304
2012-05-24 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-24 00:00:00,447.95044
2012-05-24 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-24 03:00:00,427.885
2012-05-24 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-24 06:00:00,409.97217
2012-05-24 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-24 09:00:00,559.1482
2012-05-24 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-24 12:00:00,954.5923
2012-05-24 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-24 15:00:00,1307.179
2012-05-24 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-24 18:00:00,1069.1226
2012-05-24 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-24 21:00:00,723.2942
2012-05-25 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-25 00:00:00,637.6893
2012-05-25 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-25 03:00:00,430.95728
2012-05-25 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-25 06:00:00,388.51056
2012-05-25 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-25 09:00:00,861.7064
2012-05-25 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-25 12:00:00,1214.1499
2012-05-25 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-25 15:00:00,1449.9392
2012-05-25 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-25 18:00:00,946.31757
2012-05-25 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-25 21:00:00,451.6026
2012-05-26 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-26 00:00:00,391.12885
2012-05-26 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-26 03:00:00,336.24548
2012-05-26 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-26 06:00:00,309.10168
2012-05-26 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-26 09:00:00,754.6289
2012-05-26 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-26 12:00:00,1262.3763
2012-05-26 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-26 15:00:00,1497.8215
2012-05-26 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-26 18:00:00,705.6125
2012-05-26 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-26 21:00:00,226.3306
2012-05-27 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-27 00:00:00,125.793976
2012-05-27 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-27 03:00:00,45.39389
2012-05-27 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-27 06:00:00,181.65413
2012-05-27 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-27 09:00:00,707.9575
2012-05-27 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-27 12:00:00,1414.4365
2012-05-27 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-27 15:00:00,1552.6123
2012-05-27 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-27 18:00:00,355.78937
2012-05-27 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-27 21:00:00,138.36765
2012-05-28 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-28 00:00:00,177.96292
2012-05-28 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-28 03:00:00,110.39937
2012-05-28 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-28 06:00:00,142.42596
2012-05-28 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-28 09:00:00,840.3997
2012-05-28 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-28 12:00:00,1748.2585
2012-05-28 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-28 15:00:00,1892.8022
2012-05-28 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-28 18:00:00,738.2306
2012-05-28 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-28 21:00:00,319.10217
2012-05-29 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-29 00:00:00,299.76953
2012-05-29 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-29 03:00:00,408.12427
2012-05-29 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-29 06:00:00,667.85254
2012-05-29 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-29 09:00:00,848.5508
2012-05-29 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-29 12:00:00,1120.2275
2012-05-29 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-29 15:00:00,1141.2163
2012-05-29 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-29 18:00:00,803.0659
2012-05-29 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-29 21:00:00,522.09033
2012-05-30 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-30 00:00:00,524.94653
2012-05-30 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-30 03:00:00,542.81885
2012-05-30 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-30 06:00:00,717.4546
2012-05-30 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-30 09:00:00,799.70654
2012-05-30 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-30 12:00:00,694.2068
2012-05-30 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-30 15:00:00,709.1101
2012-05-30 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-30 18:00:00,521.104
2012-05-30 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-30 21:00:00,249.3769
2012-05-31 00:00:00,0,0 days,0.0,53.0,7.95,2012-05-31 00:00:00,166.87149
2012-05-31 03:00:00,0,0 days,0.0,53.0,7.95,2012-05-31 03:00:00,111.60925
2012-05-31 06:00:00,0,0 days,0.0,53.0,7.95,2012-05-31 06:00:00,195.35892
2012-05-31 09:00:00,0,0 days,0.0,53.0,7.95,2012-05-31 09:00:00,414.37012
2012-05-31 12:00:00,0,0 days,0.0,53.0,7.95,2012-05-31 12:00:00,485.01355
2012-05-31 15:00:00,0,0 days,0.0,53.0,7.95,2012-05-31 15:00:00,491.8841
2012-05-31 18:00:00,0,0 days,0.0,53.0,7.95,2012-05-31 18:00:00,757.2861
2012-05-31 21:00:00,0,0 days,0.0,53.0,7.95,2012-05-31 21:00:00,519.5403
2012-06-01 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-01 00:00:00,491.0735
2012-06-01 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-01 03:00:00,677.9426
2012-06-01 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-01 06:00:00,1269.7803
2012-06-01 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-01 09:00:00,1391.5261
2012-06-01 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-01 12:00:00,1473.2004
2012-06-01 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-01 15:00:00,1420.095
2012-06-01 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-01 18:00:00,1423.7722
2012-06-01 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-01 21:00:00,1141.0256
2012-06-02 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-02 00:00:00,509.3313
2012-06-02 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-02 03:00:00,411.1333
2012-06-02 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-02 06:00:00,846.5166
2012-06-02 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-02 09:00:00,999.66504
2012-06-02 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-02 12:00:00,1395.6997
2012-06-02 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-02 15:00:00,1481.7185
2012-06-02 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-02 18:00:00,1297.0359
2012-06-02 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-02 21:00:00,500.15454
2012-06-03 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-03 00:00:00,48.163376
2012-06-03 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-03 03:00:00,45.503372
2012-06-03 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-03 06:00:00,194.48456
2012-06-03 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-03 09:00:00,881.84204
2012-06-03 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-03 12:00:00,484.43457
2012-06-03 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-03 15:00:00,609.6443
2012-06-03 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-03 18:00:00,569.89014
2012-06-03 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-03 21:00:00,294.01196
2012-06-04 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-04 00:00:00,157.65346
2012-06-04 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-04 03:00:00,162.12915
2012-06-04 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-04 06:00:00,286.97827
2012-06-04 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-04 09:00:00,815.79614
2012-06-04 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-04 12:00:00,754.2827
2012-06-04 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-04 15:00:00,938.95703
2012-06-04 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-04 18:00:00,725.29663
2012-06-04 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-04 21:00:00,481.38135
2012-06-05 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-05 00:00:00,310.33887
2012-06-05 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-05 03:00:00,275.89746
2012-06-05 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-05 06:00:00,621.94165
2012-06-05 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-05 09:00:00,1111.78
2012-06-05 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-05 12:00:00,1356.9565
2012-06-05 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-05 15:00:00,1468.5813
2012-06-05 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-05 18:00:00,632.36255
2012-06-05 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-05 21:00:00,79.23567
2012-06-06 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-06 00:00:00,189.6032
2012-06-06 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-06 03:00:00,321.87347
2012-06-06 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-06 06:00:00,449.62012
2012-06-06 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-06 09:00:00,558.3535
2012-06-06 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-06 12:00:00,899.14087
2012-06-06 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-06 15:00:00,549.9424
2012-06-06 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-06 18:00:00,334.3978
2012-06-06 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-06 21:00:00,62.14261
2012-06-07 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-07 00:00:00,65.25903
2012-06-07 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-07 03:00:00,187.99385
2012-06-07 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-07 06:00:00,507.37018
2012-06-07 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-07 09:00:00,886.73145
2012-06-07 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-07 12:00:00,1041.4993
2012-06-07 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-07 15:00:00,1233.6279
2012-06-07 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-07 18:00:00,206.79637
2012-06-07 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-07 21:00:00,293.9765
2012-06-08 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-08 00:00:00,137.88307
2012-06-08 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-08 03:00:00,472.93
2012-06-08 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-08 06:00:00,380.00708
2012-06-08 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-08 09:00:00,1507.7588
2012-06-08 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-08 12:00:00,1839.0852
2012-06-08 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-08 15:00:00,1429.44
2012-06-08 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-08 18:00:00,1185.5264
2012-06-08 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-08 21:00:00,1153.8411
2012-06-09 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-09 00:00:00,1163.7458
2012-06-09 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-09 03:00:00,1079.8643
2012-06-09 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-09 06:00:00,1198.8806
2012-06-09 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-09 09:00:00,1500.2568
2012-06-09 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-09 12:00:00,1590.3916
2012-06-09 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-09 15:00:00,1550.8748
2012-06-09 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-09 18:00:00,1442.7354
2012-06-09 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-09 21:00:00,1024.759
2012-06-10 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-10 00:00:00,891.9741
2012-06-10 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-10 03:00:00,692.9885
2012-06-10 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-10 06:00:00,717.31665
2012-06-10 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-10 09:00:00,1166.0208
2012-06-10 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-10 12:00:00,1538.0483
2012-06-10 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-10 15:00:00,1444.2942
2012-06-10 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-10 18:00:00,450.68164
2012-06-10 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-10 21:00:00,240.48003
2012-06-11 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-11 00:00:00,176.97925
2012-06-11 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-11 03:00:00,136.5859
2012-06-11 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-11 06:00:00,260.89584
2012-06-11 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-11 09:00:00,732.41943
2012-06-11 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-11 12:00:00,1735.3495
2012-06-11 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-11 15:00:00,931.1354
2012-06-11 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-11 18:00:00,403.67108
2012-06-11 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-11 21:00:00,266.72424
2012-06-12 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-12 00:00:00,146.10669
2012-06-12 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-12 03:00:00,115.87579
2012-06-12 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-12 06:00:00,275.24255
2012-06-12 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-12 09:00:00,790.71533
2012-06-12 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-12 12:00:00,1323.7017
2012-06-12 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-12 15:00:00,1004.76636
2012-06-12 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-12 18:00:00,679.6736
2012-06-12 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-12 21:00:00,540.845
2012-06-13 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-13 00:00:00,544.9387
2012-06-13 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-13 03:00:00,478.87158
2012-06-13 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-13 06:00:00,843.022
2012-06-13 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-13 09:00:00,1400.2051
2012-06-13 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-13 12:00:00,982.1643
2012-06-13 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-13 15:00:00,1169.4316
2012-06-13 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-13 18:00:00,910.3618
2012-06-13 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-13 21:00:00,176.71329
2012-06-14 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-14 00:00:00,155.25368
2012-06-14 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-14 03:00:00,109.91669
2012-06-14 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-14 06:00:00,620.49146
2012-06-14 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-14 09:00:00,1259.7693
2012-06-14 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-14 12:00:00,1484.1794
2012-06-14 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-14 15:00:00,1110.7415
2012-06-14 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-14 18:00:00,746.99634
2012-06-14 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-14 21:00:00,333.64783
2012-06-15 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-15 00:00:00,167.85141
2012-06-15 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-15 03:00:00,148.24512
2012-06-15 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-15 06:00:00,287.5298
2012-06-15 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-15 09:00:00,608.3054
2012-06-15 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-15 12:00:00,916.8191
2012-06-15 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-15 15:00:00,741.2676
2012-06-15 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-15 18:00:00,907.3989
2012-06-15 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-15 21:00:00,463.02197
2012-06-16 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-16 00:00:00,686.6677
2012-06-16 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-16 03:00:00,392.62354
2012-06-16 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-16 06:00:00,465.10376
2012-06-16 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-16 09:00:00,889.0056
2012-06-16 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-16 12:00:00,1420.5537
2012-06-16 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-16 15:00:00,1272.6125
2012-06-16 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-16 18:00:00,1080.4307
2012-06-16 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-16 21:00:00,598.2219
2012-06-17 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-17 00:00:00,629.63354
2012-06-17 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-17 03:00:00,891.5969
2012-06-17 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-17 06:00:00,1175.7295
2012-06-17 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-17 09:00:00,1381.3152
2012-06-17 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-17 12:00:00,1587.6711
2012-06-17 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-17 15:00:00,1636.533
2012-06-17 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-17 18:00:00,1067.178
2012-06-17 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-17 21:00:00,18.265854
2012-06-18 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-18 00:00:00,46.378128
2012-06-18 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-18 03:00:00,141.9981
2012-06-18 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-18 06:00:00,434.21558
2012-06-18 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-18 09:00:00,886.751
2012-06-18 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-18 12:00:00,1023.022
2012-06-18 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-18 15:00:00,1155.593
2012-06-18 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-18 18:00:00,1107.1321
2012-06-18 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-18 21:00:00,553.7274
2012-06-19 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-19 00:00:00,212.87375
2012-06-19 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-19 03:00:00,459.95413
2012-06-19 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-19 06:00:00,553.49023
2012-06-19 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-19 09:00:00,848.39996
2012-06-19 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-19 12:00:00,1048.5217
2012-06-19 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-19 15:00:00,1034.9755
2012-06-19 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-19 18:00:00,358.80914
2012-06-19 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-19 21:00:00,243.4196
2012-06-20 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-20 00:00:00,253.74112
2012-06-20 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-20 03:00:00,240.29074
2012-06-20 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-20 06:00:00,298.6573
2012-06-20 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-20 09:00:00,541.5813
2012-06-20 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-20 12:00:00,690.5376
2012-06-20 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-20 15:00:00,798.0952
2012-06-20 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-20 18:00:00,625.7451
2012-06-20 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-20 21:00:00,532.0488
2012-06-21 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-21 00:00:00,482.74536
2012-06-21 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-21 03:00:00,359.19452
2012-06-21 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-21 06:00:00,704.14453
2012-06-21 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-21 09:00:00,1058.6868
2012-06-21 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-21 12:00:00,1378.6753
2012-06-21 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-21 15:00:00,1456.2987
2012-06-21 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-21 18:00:00,1026.804
2012-06-21 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-21 21:00:00,593.427
2012-06-22 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-22 00:00:00,431.0913
2012-06-22 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-22 03:00:00,836.5825
2012-06-22 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-22 06:00:00,1195.1064
2012-06-22 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-22 09:00:00,1309.4453
2012-06-22 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-22 12:00:00,1643.8799
2012-06-22 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-22 15:00:00,1953.2256
2012-06-22 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-22 18:00:00,1271.0732
2012-06-22 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-22 21:00:00,946.64355
2012-06-23 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-23 00:00:00,1048.0952
2012-06-23 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-23 03:00:00,810.87646
2012-06-23 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-23 06:00:00,883.64624
2012-06-23 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-23 09:00:00,1229.5688
2012-06-23 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-23 12:00:00,1779.3589
2012-06-23 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-23 15:00:00,1570.2214
2012-06-23 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-23 18:00:00,1333.2976
2012-06-23 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-23 21:00:00,363.0747
2012-06-24 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-24 00:00:00,298.3083
2012-06-24 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-24 03:00:00,281.4191
2012-06-24 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-24 06:00:00,289.67465
2012-06-24 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-24 09:00:00,698.79956
2012-06-24 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-24 12:00:00,1152.9609
2012-06-24 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-24 15:00:00,1095.5269
2012-06-24 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-24 18:00:00,1017.3362
2012-06-24 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-24 21:00:00,1046.5347
2012-06-25 00:00:00,0,0 days,0.0,53.0,7.95,2012-06-25 00:00:00,825.6304
2012-06-25 03:00:00,0,0 days,0.0,53.0,7.95,2012-06-25 03:00:00,685.71094
2012-06-25 06:00:00,0,0 days,0.0,53.0,7.95,2012-06-25 06:00:00,760.4402
2012-06-25 09:00:00,0,0 days,0.0,53.0,7.95,2012-06-25 09:00:00,1582.2002
2012-06-25 12:00:00,0,0 days,0.0,53.0,7.95,2012-06-25 12:00:00,1657.9553
2012-06-25 15:00:00,0,0 days,0.0,53.0,7.95,2012-06-25 15:00:00,1407.2456
2012-06-25 18:00:00,0,0 days,0.0,53.0,7.95,2012-06-25 18:00:00,1035.1729
2012-06-25 21:00:00,0,0 days,0.0,53.0,7.95,2012-06-25 21:00:00,785.53345
