date,number,step,surface,latitude,longitude,valid_time,blh
2012-02-05 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-05 12:00:00,595.31445
2012-02-05 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-05 15:00:00,504.28223
2012-02-05 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-05 18:00:00,251.36044
2012-02-05 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-05 21:00:00,145.72354
2012-02-06 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-06 00:00:00,73.72798
2012-02-06 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-06 03:00:00,33.22043
2012-02-06 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-06 06:00:00,28.623001
2012-02-06 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-06 09:00:00,147.05801
2012-02-06 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-06 12:00:00,403.4292
2012-02-06 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-06 15:00:00,440.74316
2012-02-06 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-06 18:00:00,194.57596
2012-02-06 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-06 21:00:00,147.59277
2012-02-07 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-07 00:00:00,174.70483
2012-02-07 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-07 03:00:00,221.45741
2012-02-07 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-07 06:00:00,321.08344
2012-02-07 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-07 09:00:00,380.63867
2012-02-07 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-07 12:00:00,488.52905
2012-02-07 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-07 15:00:00,494.16528
2012-02-07 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-07 18:00:00,467.84326
2012-02-07 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-07 21:00:00,402.87866
2012-02-08 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-08 00:00:00,280.38354
2012-02-08 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-08 03:00:00,286.79663
2012-02-08 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-08 06:00:00,246.5744
2012-02-08 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-08 09:00:00,211.59802
2012-02-08 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-08 12:00:00,318.56104
2012-02-08 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-08 15:00:00,270.68335
2012-02-08 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-08 18:00:00,112.50197
2012-02-08 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-08 21:00:00,35.35852
2012-02-09 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-09 00:00:00,31.687057
2012-02-09 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-09 03:00:00,57.571075
2012-02-09 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-09 06:00:00,94.658676
2012-02-09 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-09 09:00:00,347.27124
2012-02-09 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-09 12:00:00,603.78345
2012-02-09 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-09 15:00:00,675.9072
2012-02-09 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-09 18:00:00,610.2473
2012-02-09 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-09 21:00:00,647.47046
2012-02-10 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-10 00:00:00,480.82178
2012-02-10 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-10 03:00:00,363.22266
2012-02-10 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-10 06:00:00,300.76538
2012-02-10 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-10 09:00:00,299.14453
2012-02-10 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-10 12:00:00,414.969
2012-02-10 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-10 15:00:00,454.38428
2012-02-10 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-10 18:00:00,313.39062
2012-02-10 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-10 21:00:00,210.30608
2012-02-11 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-11 00:00:00,172.36353
2012-02-11 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-11 03:00:00,127.450806
2012-02-11 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-11 06:00:00,116.38522
2012-02-11 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-11 09:00:00,221.18199
2012-02-11 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-11 12:00:00,380.15234
2012-02-11 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-11 15:00:00,392.07544
2012-02-11 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-11 18:00:00,133.08362
2012-02-11 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-11 21:00:00,56.108994
2012-02-12 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-12 00:00:00,13.634043
2012-02-12 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-12 03:00:00,12.314496
2012-02-12 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-12 06:00:00,11.245977
2012-02-12 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-12 09:00:00,18.703568
2012-02-12 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-12 12:00:00,225.90984
2012-02-12 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-12 15:00:00,169.1836
2012-02-12 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-12 18:00:00,26.824833
2012-02-12 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-12 21:00:00,47.294174
2012-02-13 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-13 00:00:00,111.97093
2012-02-13 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-13 03:00:00,174.59169
2012-02-13 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-13 06:00:00,192.79399
2012-02-13 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-13 09:00:00,267.6634
2012-02-13 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-13 12:00:00,447.30396
2012-02-13 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-13 15:00:00,420.63477
2012-02-13 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-13 18:00:00,80.85988
2012-02-13 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-13 21:00:00,70.75173
2012-02-14 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-14 00:00:00,61.25859
2012-02-14 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-14 03:00:00,54.10665
2012-02-14 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-14 06:00:00,59.68283
2012-02-14 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-14 09:00:00,161.7822
2012-02-14 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-14 12:00:00,394.396
2012-02-14 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-14 15:00:00,460.16333
2012-02-14 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-14 18:00:00,679.52344
2012-02-14 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-14 21:00:00,739.937
2012-02-15 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-15 00:00:00,941.9182
2012-02-15 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-15 03:00:00,980.7993
2012-02-15 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-15 06:00:00,1391.9058
2012-02-15 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-15 09:00:00,1563.5037
2012-02-15 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-15 12:00:00,1816.0869
2012-02-15 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-15 15:00:00,1557.2405
2012-02-15 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-15 18:00:00,1606.1743
2012-02-15 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-15 21:00:00,1385.2925
2012-02-16 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-16 00:00:00,1077.7993
2012-02-16 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-16 03:00:00,911.62427
2012-02-16 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-16 06:00:00,653.2446
2012-02-16 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-16 09:00:00,729.7678
2012-02-16 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-16 12:00:00,1035.563
2012-02-16 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-16 15:00:00,838.0381
2012-02-16 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-16 18:00:00,366.0287
2012-02-16 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-16 21:00:00,449.90918
2012-02-17 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-17 00:00:00,531.14185
2012-02-17 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-17 03:00:00,682.9573
2012-02-17 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-17 06:00:00,729.688
2012-02-17 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-17 09:00:00,706.7969
2012-02-17 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-17 12:00:00,671.666
2012-02-17 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-17 15:00:00,679.40015
2012-02-17 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-17 18:00:00,663.0613
2012-02-17 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-17 21:00:00,615.61865
2012-02-18 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-18 00:00:00,322.1963
2012-02-18 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-18 03:00:00,335.2339
2012-02-18 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-18 06:00:00,567.1877
2012-02-18 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-18 09:00:00,488.22803
2012-02-18 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-18 12:00:00,426.74756
2012-02-18 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-18 15:00:00,546.33887
2012-02-18 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-18 18:00:00,489.81128
2012-02-18 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-18 21:00:00,513.60986
2012-02-19 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-19 00:00:00,574.85596
2012-02-19 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-19 03:00:00,595.0603
2012-02-19 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-19 06:00:00,592.9851
2012-02-19 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-19 09:00:00,741.35596
2012-02-19 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-19 12:00:00,1115.134
2012-02-19 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-19 15:00:00,1139.9124
2012-02-19 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-19 18:00:00,764.3386
2012-02-19 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-19 21:00:00,572.6416
2012-02-20 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-20 00:00:00,447.08008
2012-02-20 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-20 03:00:00,428.68115
2012-02-20 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-20 06:00:00,413.812
2012-02-20 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-20 09:00:00,637.94946
2012-02-20 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-20 12:00:00,1027.3982
2012-02-20 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-20 15:00:00,1012.395
2012-02-20 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-20 18:00:00,27.588173
2012-02-20 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-20 21:00:00,72.12857
2012-02-21 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-21 00:00:00,244.87357
2012-02-21 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-21 03:00:00,326.8402
2012-02-21 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-21 06:00:00,370.73557
2012-02-21 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-21 09:00:00,514.2107
2012-02-21 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-21 12:00:00,562.8203
2012-02-21 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-21 15:00:00,532.7605
2012-02-21 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-21 18:00:00,452.70142
2012-02-21 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-21 21:00:00,359.87744
2012-02-22 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-22 00:00:00,279.71
2012-02-22 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-22 03:00:00,212.53586
2012-02-22 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-22 06:00:00,166.4014
2012-02-22 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-22 09:00:00,267.9219
2012-02-22 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-22 12:00:00,485.78857
2012-02-22 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-22 15:00:00,469.91162
2012-02-22 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-22 18:00:00,260.05023
2012-02-22 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-22 21:00:00,332.09277
2012-02-23 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-23 00:00:00,450.3899
2012-02-23 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-23 03:00:00,514.4346
2012-02-23 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-23 06:00:00,612.5996
2012-02-23 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-23 09:00:00,590.17676
2012-02-23 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-23 12:00:00,513.9746
2012-02-23 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-23 15:00:00,577.54785
2012-02-23 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-23 18:00:00,564.32153
2012-02-23 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-23 21:00:00,464.0559
2012-02-24 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-24 00:00:00,434.15332
2012-02-24 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-24 03:00:00,509.83276
2012-02-24 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-24 06:00:00,499.68628
2012-02-24 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-24 09:00:00,582.2185
2012-02-24 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-24 12:00:00,547.0127
2012-02-24 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-24 15:00:00,770.2837
2012-02-24 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-24 18:00:00,760.8645
2012-02-24 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-24 21:00:00,926.90063
2012-02-25 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-25 00:00:00,867.61255
2012-02-25 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-25 03:00:00,767.8789
2012-02-25 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-25 06:00:00,652.844
2012-02-25 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-25 09:00:00,677.20874
2012-02-25 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-25 12:00:00,776.04224
2012-02-25 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-25 15:00:00,1018.1172
2012-02-25 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-25 18:00:00,1033.4312
2012-02-25 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-25 21:00:00,879.68726
2012-02-26 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-26 00:00:00,769.99756
2012-02-26 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-26 03:00:00,820.12036
2012-02-26 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-26 06:00:00,740.0928
2012-02-26 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-26 09:00:00,836.9846
2012-02-26 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-26 12:00:00,1016.0657
2012-02-26 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-26 15:00:00,916.4358
2012-02-26 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-26 18:00:00,417.00345
2012-02-26 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-26 21:00:00,289.1009
2012-02-27 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-27 00:00:00,73.97708
2012-02-27 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-27 03:00:00,95.795654
2012-02-27 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-27 06:00:00,90.479095
2012-02-27 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-27 09:00:00,802.1843
2012-02-27 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-27 12:00:00,969.8596
2012-02-27 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-27 15:00:00,969.30884
2012-02-27 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-27 18:00:00,660.7516
2012-02-27 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-27 21:00:00,508.7473
2012-02-28 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-28 00:00:00,456.29248
2012-02-28 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-28 03:00:00,423.1504
2012-02-28 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-28 06:00:00,400.92114
2012-02-28 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-28 09:00:00,445.2256
2012-02-28 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-28 12:00:00,555.56665
2012-02-28 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-28 15:00:00,641.0708
2012-02-28 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-28 18:00:00,612.75024
2012-02-28 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-28 21:00:00,584.43384
2012-02-29 00:00:00,0,0 days,0.0,50.57,12.99,2012-02-29 00:00:00,538.04614
2012-02-29 03:00:00,0,0 days,0.0,50.57,12.99,2012-02-29 03:00:00,509.77466
2012-02-29 06:00:00,0,0 days,0.0,50.57,12.99,2012-02-29 06:00:00,474.24365
2012-02-29 09:00:00,0,0 days,0.0,50.57,12.99,2012-02-29 09:00:00,451.24463
2012-02-29 12:00:00,0,0 days,0.0,50.57,12.99,2012-02-29 12:00:00,253.11777
2012-02-29 15:00:00,0,0 days,0.0,50.57,12.99,2012-02-29 15:00:00,220.29439
2012-02-29 18:00:00,0,0 days,0.0,50.57,12.99,2012-02-29 18:00:00,143.83907
2012-02-29 21:00:00,0,0 days,0.0,50.57,12.99,2012-02-29 21:00:00,113.37186
2012-03-01 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-01 00:00:00,44.477386
2012-03-01 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-01 03:00:00,47.30156
2012-03-01 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-01 06:00:00,66.29027
2012-03-01 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-01 09:00:00,168.56769
2012-03-01 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-01 12:00:00,201.25677
2012-03-01 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-01 15:00:00,193.51225
2012-03-01 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-01 18:00:00,113.54442
2012-03-01 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-01 21:00:00,144.10358
2012-03-02 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-02 00:00:00,134.74237
2012-03-02 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-02 03:00:00,147.85153
2012-03-02 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-02 06:00:00,112.44023
2012-03-02 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-02 09:00:00,207.0746
2012-03-02 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-02 12:00:00,377.96973
2012-03-02 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-02 15:00:00,397.66968
2012-03-02 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-02 18:00:00,140.99858
2012-03-02 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-02 21:00:00,243.03137
2012-03-03 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-03 00:00:00,230.89491
2012-03-03 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-03 03:00:00,209.03998
2012-03-03 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-03 06:00:00,199.28856
2012-03-03 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-03 09:00:00,346.5642
2012-03-03 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-03 12:00:00,430.86084
2012-03-03 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-03 15:00:00,394.5752
2012-03-03 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-03 18:00:00,114.314224
2012-03-03 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-03 21:00:00,55.183136
2012-03-04 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-04 00:00:00,43.894257
2012-03-04 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-04 03:00:00,38.247253
2012-03-04 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-04 06:00:00,50.906372
2012-03-04 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-04 09:00:00,99.675354
2012-03-04 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-04 12:00:00,285.15503
2012-03-04 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-04 15:00:00,424.6433
2012-03-04 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-04 18:00:00,62.913727
2012-03-04 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-04 21:00:00,72.46808
2012-03-05 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-05 00:00:00,151.20436
2012-03-05 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-05 03:00:00,187.4512
2012-03-05 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-05 06:00:00,172.89832
2012-03-05 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-05 09:00:00,255.13283
2012-03-05 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-05 12:00:00,447.31787
2012-03-05 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-05 15:00:00,666.50757
2012-03-05 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-05 18:00:00,144.65454
2012-03-05 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-05 21:00:00,51.325485
2012-03-06 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-06 00:00:00,35.459045
2012-03-06 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-06 03:00:00,24.94162
2012-03-06 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-06 06:00:00,17.382935
2012-03-06 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-06 09:00:00,488.45728
2012-03-06 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-06 12:00:00,947.2378
2012-03-06 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-06 15:00:00,811.3335
2012-03-06 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-06 18:00:00,125.35588
2012-03-06 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-06 21:00:00,72.62164
2012-03-07 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-07 00:00:00,78.112335
2012-03-07 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-07 03:00:00,57.63649
2012-03-07 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-07 06:00:00,53.948868
2012-03-07 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-07 09:00:00,222.92041
2012-03-07 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-07 12:00:00,862.1655
2012-03-07 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-07 15:00:00,1034.8535
2012-03-07 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-07 18:00:00,107.607895
2012-03-07 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-07 21:00:00,176.70874
2012-03-08 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-08 00:00:00,279.37848
2012-03-08 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-08 03:00:00,568.61316
2012-03-08 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-08 06:00:00,589.9298
2012-03-08 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-08 09:00:00,675.6726
2012-03-08 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-08 12:00:00,923.94775
2012-03-08 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-08 15:00:00,1107.2588
2012-03-08 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-08 18:00:00,648.0901
2012-03-08 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-08 21:00:00,403.36365
2012-03-09 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-09 00:00:00,125.467316
2012-03-09 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-09 03:00:00,116.4491
2012-03-09 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-09 06:00:00,130.24501
2012-03-09 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-09 09:00:00,490.26416
2012-03-09 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-09 12:00:00,954.0703
2012-03-09 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-09 15:00:00,1148.9302
2012-03-09 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-09 18:00:00,51.111557
2012-03-09 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-09 21:00:00,130.15457
2012-03-10 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-10 00:00:00,212.33856
2012-03-10 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-10 03:00:00,227.3911
2012-03-10 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-10 06:00:00,252.68053
2012-03-10 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-10 09:00:00,548.7051
2012-03-10 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-10 12:00:00,627.2988
2012-03-10 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-10 15:00:00,523.47217
2012-03-10 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-10 18:00:00,521.50684
2012-03-10 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-10 21:00:00,574.25635
2012-03-11 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-11 00:00:00,611.7578
2012-03-11 03:00:00,0,0 days,0.0,50.57,12.99,2012-03-11 03:00:00,820.1946
2012-03-11 06:00:00,0,0 days,0.0,50.57,12.99,2012-03-11 06:00:00,821.6809
2012-03-11 09:00:00,0,0 days,0.0,50.57,12.99,2012-03-11 09:00:00,889.8572
2012-03-11 12:00:00,0,0 days,0.0,50.57,12.99,2012-03-11 12:00:00,949.1682
2012-03-11 15:00:00,0,0 days,0.0,50.57,12.99,2012-03-11 15:00:00,993.01514
2012-03-11 18:00:00,0,0 days,0.0,50.57,12.99,2012-03-11 18:00:00,749.9646
2012-03-11 21:00:00,0,0 days,0.0,50.57,12.99,2012-03-11 21:00:00,682.0198
2012-03-12 00:00:00,0,0 days,0.0,50.57,12.99,2012-03-12 00:00:00,458.40918
