date,number,step,surface,latitude,longitude,valid_time,blh
2009-09-13 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-13 03:00:00,625.86694
2009-09-13 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-13 06:00:00,831.9104
2009-09-13 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-13 09:00:00,1075.644
2009-09-13 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-13 12:00:00,1219.1147
2009-09-13 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-13 15:00:00,1119.1921
2009-09-13 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-13 18:00:00,924.3457
2009-09-13 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-13 21:00:00,605.6411
2009-09-14 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-14 00:00:00,405.9392
2009-09-14 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-14 03:00:00,511.67334
2009-09-14 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-14 06:00:00,650.7346
2009-09-14 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-14 09:00:00,740.0283
2009-09-14 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-14 12:00:00,1312.5237
2009-09-14 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-14 15:00:00,1142.863
2009-09-14 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-14 18:00:00,783.21704
2009-09-14 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-14 21:00:00,820.9309
2009-09-15 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-15 00:00:00,872.9927
2009-09-15 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-15 03:00:00,647.7888
2009-09-15 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-15 06:00:00,575.2268
2009-09-15 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-15 09:00:00,841.2529
2009-09-15 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-15 12:00:00,932.1362
2009-09-15 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-15 15:00:00,819.44775
2009-09-15 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-15 18:00:00,537.0217
2009-09-15 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-15 21:00:00,392.31738
2009-09-16 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-16 00:00:00,245.59724
2009-09-16 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-16 03:00:00,255.23834
2009-09-16 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-16 06:00:00,305.35986
2009-09-16 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-16 09:00:00,569.4265
2009-09-16 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-16 12:00:00,1049.7886
2009-09-16 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-16 15:00:00,1093.1433
2009-09-16 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-16 18:00:00,544.9927
2009-09-16 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-16 21:00:00,459.71436
2009-09-17 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-17 00:00:00,349.0156
2009-09-17 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-17 03:00:00,275.11548
2009-09-17 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-17 06:00:00,243.65594
2009-09-17 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-17 09:00:00,757.8362
2009-09-17 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-17 12:00:00,1046.9304
2009-09-17 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-17 15:00:00,1114.4565
2009-09-17 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-17 18:00:00,125.571365
2009-09-17 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-17 21:00:00,83.95625
2009-09-18 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-18 00:00:00,81.06467
2009-09-18 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-18 03:00:00,72.89487
2009-09-18 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-18 06:00:00,88.4064
2009-09-18 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-18 09:00:00,1021.3894
2009-09-18 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-18 12:00:00,1145.3013
2009-09-18 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-18 15:00:00,1102.8743
2009-09-18 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-18 18:00:00,107.50432
2009-09-18 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-18 21:00:00,119.651566
2009-09-19 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-19 00:00:00,178.64494
2009-09-19 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-19 03:00:00,164.21394
2009-09-19 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-19 06:00:00,154.15283
2009-09-19 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-19 09:00:00,376.15015
2009-09-19 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-19 12:00:00,752.2395
2009-09-19 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-19 15:00:00,885.88403
2009-09-19 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-19 18:00:00,104.098145
2009-09-19 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-19 21:00:00,71.550354
2009-09-20 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-20 00:00:00,75.40904
2009-09-20 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-20 03:00:00,31.425232
2009-09-20 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-20 06:00:00,20.364609
2009-09-20 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-20 09:00:00,225.24835
2009-09-20 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-20 12:00:00,1186.6787
2009-09-20 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-20 15:00:00,1455.2539
2009-09-20 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-20 18:00:00,234.47514
2009-09-20 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-20 21:00:00,338.0779
2009-09-21 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-21 00:00:00,311.26
2009-09-21 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-21 03:00:00,355.81055
2009-09-21 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-21 06:00:00,405.56128
2009-09-21 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-21 09:00:00,469.19897
2009-09-21 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-21 12:00:00,1304.9585
2009-09-21 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-21 15:00:00,1547.2114
2009-09-21 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-21 18:00:00,95.79837
2009-09-21 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-21 21:00:00,71.57405
2009-09-22 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-22 00:00:00,25.908096
2009-09-22 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-22 03:00:00,79.33386
2009-09-22 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-22 06:00:00,183.80606
2009-09-22 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-22 09:00:00,707.01904
2009-09-22 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-22 12:00:00,955.2388
2009-09-22 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-22 15:00:00,1062.4246
2009-09-22 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-22 18:00:00,513.345
2009-09-22 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-22 21:00:00,492.34814
2009-09-23 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-23 00:00:00,593.6052
2009-09-23 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-23 03:00:00,428.84424
2009-09-23 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-23 06:00:00,466.2798
2009-09-23 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-23 09:00:00,899.8281
2009-09-23 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-23 12:00:00,1525.9507
2009-09-23 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-23 15:00:00,1554.4744
2009-09-23 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-23 18:00:00,1267.6433
2009-09-23 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-23 21:00:00,1124.3003
2009-09-24 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-24 00:00:00,708.6067
2009-09-24 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-24 03:00:00,430.33008
2009-09-24 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-24 06:00:00,306.0349
2009-09-24 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-24 09:00:00,989.5073
2009-09-24 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-24 12:00:00,1573.2986
2009-09-24 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-24 15:00:00,1474.501
2009-09-24 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-24 18:00:00,826.3696
2009-09-24 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-24 21:00:00,418.10425
2009-09-25 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-25 00:00:00,194.29582
2009-09-25 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-25 03:00:00,194.6761
2009-09-25 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-25 06:00:00,188.99854
2009-09-25 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-25 09:00:00,759.5051
2009-09-25 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-25 12:00:00,998.3894
2009-09-25 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-25 15:00:00,1092.9221
2009-09-25 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-25 18:00:00,286.63123
2009-09-25 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-25 21:00:00,117.57402
2009-09-26 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-26 00:00:00,89.70416
2009-09-26 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-26 03:00:00,100.71173
2009-09-26 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-26 06:00:00,66.77049
2009-09-26 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-26 09:00:00,489.8081
2009-09-26 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-26 12:00:00,1469.0874
2009-09-26 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-26 15:00:00,1447.5098
2009-09-26 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-26 18:00:00,18.21983
2009-09-26 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-26 21:00:00,24.181133
2009-09-27 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-27 00:00:00,23.080112
2009-09-27 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-27 03:00:00,24.757126
2009-09-27 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-27 06:00:00,28.243835
2009-09-27 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-27 09:00:00,280.97925
2009-09-27 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-27 12:00:00,1086.7603
2009-09-27 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-27 15:00:00,1183.4978
2009-09-27 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-27 18:00:00,65.852264
2009-09-27 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-27 21:00:00,77.46176
2009-09-28 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-28 00:00:00,92.70621
2009-09-28 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-28 03:00:00,226.21118
2009-09-28 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-28 06:00:00,375.48413
2009-09-28 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-28 09:00:00,576.81226
2009-09-28 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-28 12:00:00,763.2844
2009-09-28 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-28 15:00:00,887.74
2009-09-28 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-28 18:00:00,1041.1296
2009-09-28 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-28 21:00:00,1073.5132
2009-09-29 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-29 00:00:00,921.4397
2009-09-29 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-29 03:00:00,763.68945
2009-09-29 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-29 06:00:00,702.9758
2009-09-29 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-29 09:00:00,915.0442
2009-09-29 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-29 12:00:00,647.9177
2009-09-29 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-29 15:00:00,638.85596
2009-09-29 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-29 18:00:00,710.43335
2009-09-29 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-29 21:00:00,691.79297
2009-09-30 00:00:00,0,0 days,0.0,52.8,10.76,2009-09-30 00:00:00,586.6448
2009-09-30 03:00:00,0,0 days,0.0,52.8,10.76,2009-09-30 03:00:00,140.04895
2009-09-30 06:00:00,0,0 days,0.0,52.8,10.76,2009-09-30 06:00:00,68.13289
2009-09-30 09:00:00,0,0 days,0.0,52.8,10.76,2009-09-30 09:00:00,908.92847
2009-09-30 12:00:00,0,0 days,0.0,52.8,10.76,2009-09-30 12:00:00,1244.9873
2009-09-30 15:00:00,0,0 days,0.0,52.8,10.76,2009-09-30 15:00:00,1256.634
2009-09-30 18:00:00,0,0 days,0.0,52.8,10.76,2009-09-30 18:00:00,703.12915
2009-09-30 21:00:00,0,0 days,0.0,52.8,10.76,2009-09-30 21:00:00,739.5293
2009-10-01 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-01 00:00:00,809.0742
2009-10-01 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-01 03:00:00,736.7908
2009-10-01 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-01 06:00:00,780.78564
2009-10-01 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-01 09:00:00,1163.4443
2009-10-01 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-01 12:00:00,1400.9956
2009-10-01 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-01 15:00:00,1689.3726
2009-10-01 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-01 18:00:00,1190.5144
2009-10-01 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-01 21:00:00,904.71045
2009-10-02 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-02 00:00:00,558.0156
2009-10-02 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-02 03:00:00,589.3296
2009-10-02 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-02 06:00:00,613.7715
2009-10-02 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-02 09:00:00,1063.9814
2009-10-02 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-02 12:00:00,973.8396
2009-10-02 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-02 15:00:00,625.51636
2009-10-02 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-02 18:00:00,388.22437
2009-10-02 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-02 21:00:00,250.40245
2009-10-03 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-03 00:00:00,296.02124
2009-10-03 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-03 03:00:00,651.6384
2009-10-03 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-03 06:00:00,771.99634
2009-10-03 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-03 09:00:00,875.0486
2009-10-03 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-03 12:00:00,1177.9397
2009-10-03 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-03 15:00:00,1395.2168
2009-10-03 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-03 18:00:00,1560.0286
2009-10-03 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-03 21:00:00,1492.0496
2009-10-04 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-04 00:00:00,1270.0042
2009-10-04 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-04 03:00:00,1382.6501
2009-10-04 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-04 06:00:00,1360.76
2009-10-04 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-04 09:00:00,1687.4312
2009-10-04 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-04 12:00:00,1807.928
2009-10-04 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-04 15:00:00,1613.3445
2009-10-04 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-04 18:00:00,1437.0234
2009-10-04 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-04 21:00:00,1197.8828
2009-10-05 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-05 00:00:00,777.3196
2009-10-05 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-05 03:00:00,555.2256
2009-10-05 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-05 06:00:00,291.43042
2009-10-05 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-05 09:00:00,622.4297
2009-10-05 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-05 12:00:00,1190.4155
2009-10-05 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-05 15:00:00,1056.1113
2009-10-05 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-05 18:00:00,267.4624
2009-10-05 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-05 21:00:00,231.0058
2009-10-06 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-06 00:00:00,244.92804
2009-10-06 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-06 03:00:00,266.40076
2009-10-06 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-06 06:00:00,221.90031
2009-10-06 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-06 09:00:00,367.12134
2009-10-06 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-06 12:00:00,414.3169
2009-10-06 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-06 15:00:00,423.60693
2009-10-06 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-06 18:00:00,244.90439
2009-10-06 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-06 21:00:00,300.37756
2009-10-07 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-07 00:00:00,906.4365
2009-10-07 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-07 03:00:00,1013.89453
2009-10-07 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-07 06:00:00,1059.6438
2009-10-07 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-07 09:00:00,879.66724
2009-10-07 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-07 12:00:00,1198.5942
2009-10-07 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-07 15:00:00,643.4717
2009-10-07 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-07 18:00:00,107.21306
2009-10-07 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-07 21:00:00,213.25319
2009-10-08 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-08 00:00:00,376.57324
2009-10-08 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-08 03:00:00,417.16608
2009-10-08 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-08 06:00:00,534.57495
2009-10-08 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-08 09:00:00,457.13916
2009-10-08 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-08 12:00:00,923.39746
2009-10-08 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-08 15:00:00,1247.6948
2009-10-08 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-08 18:00:00,723.907
2009-10-08 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-08 21:00:00,979.07007
2009-10-09 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-09 00:00:00,500.10938
2009-10-09 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-09 03:00:00,401.1692
2009-10-09 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-09 06:00:00,150.29813
2009-10-09 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-09 09:00:00,845.6753
2009-10-09 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-09 12:00:00,1274.1531
2009-10-09 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-09 15:00:00,1213.626
2009-10-09 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-09 18:00:00,118.94827
2009-10-09 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-09 21:00:00,247.35721
2009-10-10 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-10 00:00:00,364.66455
2009-10-10 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-10 03:00:00,377.7671
2009-10-10 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-10 06:00:00,348.75317
2009-10-10 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-10 09:00:00,398.8181
2009-10-10 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-10 12:00:00,381.93115
2009-10-10 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-10 15:00:00,225.34737
2009-10-10 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-10 18:00:00,55.88916
2009-10-10 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-10 21:00:00,284.5385
2009-10-11 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-11 00:00:00,425.48837
2009-10-11 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-11 03:00:00,468.9176
2009-10-11 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-11 06:00:00,555.1838
2009-10-11 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-11 09:00:00,680.0127
2009-10-11 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-11 12:00:00,872.0471
2009-10-11 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-11 15:00:00,395.54346
2009-10-11 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-11 18:00:00,526.53375
2009-10-11 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-11 21:00:00,714.266
2009-10-12 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-12 00:00:00,647.10376
2009-10-12 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-12 03:00:00,699.89453
2009-10-12 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-12 06:00:00,891.72974
2009-10-12 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-12 09:00:00,1020.9221
2009-10-12 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-12 12:00:00,1144.8433
2009-10-12 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-12 15:00:00,1188.4089
2009-10-12 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-12 18:00:00,815.2009
2009-10-12 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-12 21:00:00,321.2693
2009-10-13 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-13 00:00:00,232.90582
2009-10-13 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-13 03:00:00,228.96837
2009-10-13 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-13 06:00:00,298.60913
2009-10-13 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-13 09:00:00,704.53735
2009-10-13 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-13 12:00:00,1679.7456
2009-10-13 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-13 15:00:00,972.62744
2009-10-13 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-13 18:00:00,748.82715
2009-10-13 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-13 21:00:00,330.4431
2009-10-14 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-14 00:00:00,422.29834
2009-10-14 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-14 03:00:00,334.50708
2009-10-14 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-14 06:00:00,685.4231
2009-10-14 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-14 09:00:00,1179.3618
2009-10-14 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-14 12:00:00,1549.3984
2009-10-14 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-14 15:00:00,1533.9521
2009-10-14 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-14 18:00:00,1323.0315
2009-10-14 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-14 21:00:00,1154.6604
2009-10-15 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-15 00:00:00,852.29565
2009-10-15 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-15 03:00:00,1181.1853
2009-10-15 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-15 06:00:00,968.84204
2009-10-15 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-15 09:00:00,1077.6716
2009-10-15 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-15 12:00:00,1245.592
2009-10-15 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-15 15:00:00,1267.8943
2009-10-15 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-15 18:00:00,1169.2222
2009-10-15 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-15 21:00:00,511.5703
2009-10-16 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-16 00:00:00,302.52222
2009-10-16 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-16 03:00:00,324.07483
2009-10-16 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-16 06:00:00,391.81415
2009-10-16 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-16 09:00:00,1170.2389
2009-10-16 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-16 12:00:00,1270.992
2009-10-16 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-16 15:00:00,1124.6196
2009-10-16 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-16 18:00:00,784.7158
2009-10-16 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-16 21:00:00,766.00195
2009-10-17 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-17 00:00:00,820.6365
2009-10-17 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-17 03:00:00,896.9026
2009-10-17 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-17 06:00:00,884.28467
2009-10-17 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-17 09:00:00,899.81836
2009-10-17 12:00:00,0,0 days,0.0,52.8,10.76,2009-10-17 12:00:00,1143.3057
2009-10-17 15:00:00,0,0 days,0.0,52.8,10.76,2009-10-17 15:00:00,779.03564
2009-10-17 18:00:00,0,0 days,0.0,52.8,10.76,2009-10-17 18:00:00,406.68628
2009-10-17 21:00:00,0,0 days,0.0,52.8,10.76,2009-10-17 21:00:00,248.8197
2009-10-18 00:00:00,0,0 days,0.0,52.8,10.76,2009-10-18 00:00:00,210.30118
2009-10-18 03:00:00,0,0 days,0.0,52.8,10.76,2009-10-18 03:00:00,184.36856
2009-10-18 06:00:00,0,0 days,0.0,52.8,10.76,2009-10-18 06:00:00,194.04193
2009-10-18 09:00:00,0,0 days,0.0,52.8,10.76,2009-10-18 09:00:00,433.63525
