date,number,step,surface,latitude,longitude,valid_time,blh
2019-07-19 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-19 18:00:00,92.81305
2019-07-19 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-19 21:00:00,80.23375
2019-07-20 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-20 00:00:00,263.0561
2019-07-20 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-20 03:00:00,565.16846
2019-07-20 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-20 06:00:00,618.584
2019-07-20 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-20 09:00:00,572.18896
2019-07-20 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-20 12:00:00,153.85223
2019-07-20 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-20 15:00:00,92.654465
2019-07-20 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-20 18:00:00,35.34204
2019-07-20 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-20 21:00:00,28.583023
2019-07-21 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-21 00:00:00,288.1969
2019-07-21 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-21 03:00:00,664.2422
2019-07-21 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-21 06:00:00,1117.262
2019-07-21 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-21 09:00:00,936.17334
2019-07-21 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-21 12:00:00,80.9236
2019-07-21 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-21 15:00:00,56.792587
2019-07-21 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-21 18:00:00,65.370926
2019-07-21 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-21 21:00:00,46.461906
2019-07-22 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-22 00:00:00,192.55017
2019-07-22 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-22 03:00:00,530.5737
2019-07-22 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-22 06:00:00,687.6221
2019-07-22 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-22 09:00:00,140.76682
2019-07-22 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-22 12:00:00,105.6082
2019-07-22 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-22 15:00:00,113.63797
2019-07-22 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-22 18:00:00,121.12636
2019-07-22 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-22 21:00:00,42.746964
2019-07-23 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-23 00:00:00,437.77557
2019-07-23 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-23 03:00:00,1204.3464
2019-07-23 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-23 06:00:00,1601.6604
2019-07-23 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-23 09:00:00,774.2217
2019-07-23 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-23 12:00:00,133.03735
2019-07-23 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-23 15:00:00,44.72995
2019-07-23 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-23 18:00:00,29.126862
2019-07-23 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-23 21:00:00,23.251541
2019-07-24 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-24 00:00:00,255.91537
2019-07-24 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-24 03:00:00,698.6372
2019-07-24 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-24 06:00:00,1166.8535
2019-07-24 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-24 09:00:00,643.2351
2019-07-24 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-24 12:00:00,42.53868
2019-07-24 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-24 15:00:00,39.902344
2019-07-24 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-24 18:00:00,61.95488
2019-07-24 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-24 21:00:00,48.966503
2019-07-25 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-25 00:00:00,140.11932
2019-07-25 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-25 03:00:00,1150.4763
2019-07-25 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-25 06:00:00,1966.3501
2019-07-25 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-25 09:00:00,908.5501
2019-07-25 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-25 12:00:00,106.10004
2019-07-25 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-25 15:00:00,58.035355
2019-07-25 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-25 18:00:00,40.408455
2019-07-25 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-25 21:00:00,38.94496
2019-07-26 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-26 00:00:00,376.6284
2019-07-26 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-26 03:00:00,840.57153
2019-07-26 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-26 06:00:00,1214.3921
2019-07-26 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-26 09:00:00,1299.7837
2019-07-26 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-26 12:00:00,60.222702
2019-07-26 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-26 15:00:00,69.63376
2019-07-26 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-26 18:00:00,25.862839
2019-07-26 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-26 21:00:00,31.88771
2019-07-27 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-27 00:00:00,321.23022
2019-07-27 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-27 03:00:00,1211.7507
2019-07-27 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-27 06:00:00,1960.4226
2019-07-27 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-27 09:00:00,1717.0234
2019-07-27 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-27 12:00:00,281.41602
2019-07-27 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-27 15:00:00,234.58052
2019-07-27 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-27 18:00:00,103.377075
2019-07-27 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-27 21:00:00,126.284454
2019-07-28 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-28 00:00:00,459.4953
2019-07-28 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-28 03:00:00,884.9121
2019-07-28 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-28 06:00:00,1145.9326
2019-07-28 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-28 09:00:00,1184.521
2019-07-28 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-28 12:00:00,185.8555
2019-07-28 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-28 15:00:00,271.401
2019-07-28 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-28 18:00:00,138.59138
2019-07-28 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-28 21:00:00,106.26221
2019-07-29 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-29 00:00:00,235.80757
2019-07-29 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-29 03:00:00,512.0845
2019-07-29 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-29 06:00:00,922.24146
2019-07-29 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-29 09:00:00,547.13
2019-07-29 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-29 12:00:00,82.619125
2019-07-29 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-29 15:00:00,63.64151
2019-07-29 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-29 18:00:00,58.566223
2019-07-29 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-29 21:00:00,39.24916
2019-07-30 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-30 00:00:00,164.17276
2019-07-30 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-30 03:00:00,533.2844
2019-07-30 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-30 06:00:00,690.6426
2019-07-30 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-30 09:00:00,608.0359
2019-07-30 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-30 12:00:00,32.81346
2019-07-30 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-30 15:00:00,54.757736
2019-07-30 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-30 18:00:00,44.549515
2019-07-30 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-30 21:00:00,22.479294
2019-07-31 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-31 00:00:00,141.69994
2019-07-31 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-31 03:00:00,751.4697
2019-07-31 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-31 06:00:00,1436.6924
2019-07-31 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-31 09:00:00,786.0813
2019-07-31 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-31 12:00:00,104.65613
2019-07-31 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-31 15:00:00,38.21579
2019-07-31 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-31 18:00:00,24.539574
2019-07-31 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-31 21:00:00,21.627155
2019-08-01 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-01 00:00:00,192.44592
2019-08-01 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-01 03:00:00,903.1123
2019-08-01 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-01 06:00:00,785.38184
2019-08-01 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-01 09:00:00,509.22363
2019-08-01 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-01 12:00:00,21.365707
2019-08-01 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-01 15:00:00,27.848816
2019-08-01 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-01 18:00:00,47.195015
2019-08-01 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-01 21:00:00,95.82033
2019-08-02 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-02 00:00:00,402.8558
2019-08-02 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-02 03:00:00,609.54443
2019-08-02 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-02 06:00:00,495.2832
2019-08-02 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-02 09:00:00,491.0625
2019-08-02 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-02 12:00:00,27.192337
2019-08-02 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-02 15:00:00,23.013073
2019-08-02 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-02 18:00:00,17.158386
2019-08-02 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-02 21:00:00,32.506668
2019-08-03 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-03 00:00:00,232.80214
2019-08-03 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-03 03:00:00,815.7178
2019-08-03 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-03 06:00:00,952.6074
2019-08-03 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-03 09:00:00,925.3225
2019-08-03 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-03 12:00:00,39.30185
2019-08-03 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-03 15:00:00,38.461197
2019-08-03 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-03 18:00:00,21.012726
2019-08-03 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-03 21:00:00,31.99295
2019-08-04 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-04 00:00:00,83.786575
2019-08-04 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-04 03:00:00,732.7234
2019-08-04 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-04 06:00:00,828.52344
2019-08-04 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-04 09:00:00,197.38474
2019-08-04 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-04 12:00:00,59.506622
2019-08-04 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-04 15:00:00,41.125214
2019-08-04 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-04 18:00:00,33.97165
2019-08-04 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-04 21:00:00,72.76932
2019-08-05 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-05 00:00:00,226.26129
2019-08-05 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-05 03:00:00,419.3589
2019-08-05 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-05 06:00:00,804.772
2019-08-05 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-05 09:00:00,658.72577
2019-08-05 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-05 12:00:00,93.589676
2019-08-05 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-05 15:00:00,20.47023
2019-08-05 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-05 18:00:00,104.83583
2019-08-05 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-05 21:00:00,135.13205
2019-08-06 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-06 00:00:00,235.39143
2019-08-06 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-06 03:00:00,581.5442
2019-08-06 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-06 06:00:00,896.68604
2019-08-06 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-06 09:00:00,712.09937
2019-08-06 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-06 12:00:00,23.811035
2019-08-06 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-06 15:00:00,24.728958
2019-08-06 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-06 18:00:00,128.64688
2019-08-06 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-06 21:00:00,71.35045
2019-08-07 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-07 00:00:00,250.15247
2019-08-07 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-07 03:00:00,707.4729
2019-08-07 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-07 06:00:00,803.1582
2019-08-07 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-07 09:00:00,572.6616
2019-08-07 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-07 12:00:00,37.741756
2019-08-07 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-07 15:00:00,19.318188
2019-08-07 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-07 18:00:00,24.380203
2019-08-07 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-07 21:00:00,31.858276
2019-08-08 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-08 00:00:00,172.89595
2019-08-08 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-08 03:00:00,735.57446
2019-08-08 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-08 06:00:00,1059.4104
2019-08-08 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-08 09:00:00,820.0044
2019-08-08 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-08 12:00:00,61.19194
2019-08-08 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-08 15:00:00,53.233246
2019-08-08 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-08 18:00:00,67.69534
2019-08-08 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-08 21:00:00,81.6631
2019-08-09 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-09 00:00:00,268.0604
2019-08-09 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-09 03:00:00,652.0659
2019-08-09 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-09 06:00:00,729.3877
2019-08-09 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-09 09:00:00,290.60623
2019-08-09 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-09 12:00:00,146.60141
2019-08-09 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-09 15:00:00,87.65712
2019-08-09 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-09 18:00:00,221.61491
2019-08-09 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-09 21:00:00,139.90208
2019-08-10 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-10 00:00:00,100.77963
2019-08-10 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-10 03:00:00,298.75323
2019-08-10 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-10 06:00:00,515.7654
2019-08-10 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-10 09:00:00,620.3828
2019-08-10 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-10 12:00:00,37.422714
2019-08-10 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-10 15:00:00,92.865005
2019-08-10 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-10 18:00:00,203.77072
2019-08-10 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-10 21:00:00,176.61171
2019-08-11 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-11 00:00:00,374.45038
2019-08-11 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-11 03:00:00,714.1853
2019-08-11 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-11 06:00:00,697.7339
2019-08-11 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-11 09:00:00,867.15967
2019-08-11 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-11 12:00:00,213.57364
2019-08-11 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-11 15:00:00,246.30078
2019-08-11 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-11 18:00:00,642.02515
2019-08-11 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-11 21:00:00,784.1753
2019-08-12 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-12 00:00:00,1127.3652
2019-08-12 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-12 03:00:00,1369.6521
2019-08-12 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-12 06:00:00,1583.3674
2019-08-12 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-12 09:00:00,845.6345
2019-08-12 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-12 12:00:00,708.41016
2019-08-12 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-12 15:00:00,641.30176
2019-08-12 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-12 18:00:00,604.0708
2019-08-12 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-12 21:00:00,588.1184
2019-08-13 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-13 00:00:00,734.5325
2019-08-13 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-13 03:00:00,1003.0393
2019-08-13 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-13 06:00:00,1472.978
2019-08-13 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-13 09:00:00,397.3152
2019-08-13 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-13 12:00:00,46.96933
2019-08-13 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-13 15:00:00,80.83798
2019-08-13 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-13 18:00:00,39.297913
2019-08-13 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-13 21:00:00,35.865067
2019-08-14 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-14 00:00:00,94.32242
2019-08-14 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-14 03:00:00,1217.1116
2019-08-14 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-14 06:00:00,1410.8184
2019-08-14 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-14 09:00:00,385.43555
2019-08-14 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-14 12:00:00,38.805
2019-08-14 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-14 15:00:00,22.87439
2019-08-14 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-14 18:00:00,15.3990755
2019-08-14 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-14 21:00:00,15.3312235
2019-08-15 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-15 00:00:00,140.34708
2019-08-15 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-15 03:00:00,547.6721
2019-08-15 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-15 06:00:00,943.7451
2019-08-15 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-15 09:00:00,524.32104
2019-08-15 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-15 12:00:00,47.292023
2019-08-15 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-15 15:00:00,55.343307
2019-08-15 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-15 18:00:00,459.78406
2019-08-15 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-15 21:00:00,624.8845
2019-08-16 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-16 00:00:00,1021.85205
2019-08-16 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-16 03:00:00,2147.142
2019-08-16 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-16 06:00:00,2489.0095
2019-08-16 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-16 09:00:00,2115.12
2019-08-16 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-16 12:00:00,50.920258
2019-08-16 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-16 15:00:00,45.092377
2019-08-16 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-16 18:00:00,48.9888
2019-08-16 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-16 21:00:00,86.55429
2019-08-17 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-17 00:00:00,509.52417
2019-08-17 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-17 03:00:00,1636.9138
2019-08-17 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-17 06:00:00,2431.9482
2019-08-17 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-17 09:00:00,2596.0825
2019-08-17 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-17 12:00:00,17.140488
2019-08-17 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-17 15:00:00,19.893791
2019-08-17 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-17 18:00:00,25.057083
2019-08-17 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-17 21:00:00,26.737717
2019-08-18 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-18 00:00:00,76.85977
2019-08-18 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-18 03:00:00,510.8457
2019-08-18 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-18 06:00:00,1282.2261
2019-08-18 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-18 09:00:00,791.9663
2019-08-18 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-18 12:00:00,43.171295
2019-08-18 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-18 15:00:00,69.95203
2019-08-18 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-18 18:00:00,52.20514
2019-08-18 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-18 21:00:00,42.280006
2019-08-19 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-19 00:00:00,181.98016
2019-08-19 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-19 03:00:00,710.1006
2019-08-19 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-19 06:00:00,1286.7798
2019-08-19 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-19 09:00:00,1241.4136
2019-08-19 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-19 12:00:00,167.28813
2019-08-19 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-19 15:00:00,115.29408
2019-08-19 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-19 18:00:00,106.926056
2019-08-19 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-19 21:00:00,143.3614
2019-08-20 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-20 00:00:00,306.93652
2019-08-20 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-20 03:00:00,600.65063
2019-08-20 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-20 06:00:00,689.5664
2019-08-20 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-20 09:00:00,558.44165
2019-08-20 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-20 12:00:00,115.620224
2019-08-20 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-20 15:00:00,59.609756
2019-08-20 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-20 18:00:00,45.178513
2019-08-20 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-20 21:00:00,35.791092
2019-08-21 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-21 00:00:00,302.78336
2019-08-21 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-21 03:00:00,1308.9946
2019-08-21 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-21 06:00:00,1731.3611
2019-08-21 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-21 09:00:00,1111.1309
2019-08-21 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-21 12:00:00,36.10025
2019-08-21 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-21 15:00:00,35.728226
2019-08-21 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-21 18:00:00,35.642395
2019-08-21 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-21 21:00:00,42.102524
2019-08-22 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-22 00:00:00,83.300415
2019-08-22 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-22 03:00:00,1076.4055
2019-08-22 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-22 06:00:00,2003.3604
2019-08-22 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-22 09:00:00,1813.5393
2019-08-22 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-22 12:00:00,41.866806
2019-08-22 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-22 15:00:00,24.619812
2019-08-22 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-22 18:00:00,30.74022
2019-08-22 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-22 21:00:00,36.3042
2019-08-23 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-23 00:00:00,102.68306
2019-08-23 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-23 03:00:00,1436.0786
2019-08-23 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-23 06:00:00,2072.2166
2019-08-23 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-23 09:00:00,380.7984
2019-08-23 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-23 12:00:00,34.81633
2019-08-23 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-23 15:00:00,31.440649
2019-08-23 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-23 18:00:00,17.95447
2019-08-23 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-23 21:00:00,18.454613
2019-08-24 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-24 00:00:00,157.94708
2019-08-24 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-24 03:00:00,887.8037
