date,number,step,surface,latitude,longitude,valid_time,blh
2013-02-26 03:00:00,0,0 days,0.0,47.91,7.91,2013-02-26 03:00:00,72.62338
2013-02-26 06:00:00,0,0 days,0.0,47.91,7.91,2013-02-26 06:00:00,95.04979
2013-02-26 09:00:00,0,0 days,0.0,47.91,7.91,2013-02-26 09:00:00,379.70892
2013-02-26 12:00:00,0,0 days,0.0,47.91,7.91,2013-02-26 12:00:00,592.1011
2013-02-26 15:00:00,0,0 days,0.0,47.91,7.91,2013-02-26 15:00:00,546.23517
2013-02-26 18:00:00,0,0 days,0.0,47.91,7.91,2013-02-26 18:00:00,173.43863
2013-02-26 21:00:00,0,0 days,0.0,47.91,7.91,2013-02-26 21:00:00,100.171234
2013-02-27 00:00:00,0,0 days,0.0,47.91,7.91,2013-02-27 00:00:00,85.28447
2013-02-27 03:00:00,0,0 days,0.0,47.91,7.91,2013-02-27 03:00:00,113.227264
2013-02-27 06:00:00,0,0 days,0.0,47.91,7.91,2013-02-27 06:00:00,167.97362
2013-02-27 09:00:00,0,0 days,0.0,47.91,7.91,2013-02-27 09:00:00,432.49805
2013-02-27 12:00:00,0,0 days,0.0,47.91,7.91,2013-02-27 12:00:00,549.7637
2013-02-27 15:00:00,0,0 days,0.0,47.91,7.91,2013-02-27 15:00:00,602.5554
2013-02-27 18:00:00,0,0 days,0.0,47.91,7.91,2013-02-27 18:00:00,380.71948
2013-02-27 21:00:00,0,0 days,0.0,47.91,7.91,2013-02-27 21:00:00,397.69122
2013-02-28 00:00:00,0,0 days,0.0,47.91,7.91,2013-02-28 00:00:00,261.59644
2013-02-28 03:00:00,0,0 days,0.0,47.91,7.91,2013-02-28 03:00:00,125.41872
2013-02-28 06:00:00,0,0 days,0.0,47.91,7.91,2013-02-28 06:00:00,148.73714
2013-02-28 09:00:00,0,0 days,0.0,47.91,7.91,2013-02-28 09:00:00,296.22107
2013-02-28 12:00:00,0,0 days,0.0,47.91,7.91,2013-02-28 12:00:00,487.3352
2013-02-28 15:00:00,0,0 days,0.0,47.91,7.91,2013-02-28 15:00:00,550.64526
2013-02-28 18:00:00,0,0 days,0.0,47.91,7.91,2013-02-28 18:00:00,87.20567
2013-02-28 21:00:00,0,0 days,0.0,47.91,7.91,2013-02-28 21:00:00,65.22644
2013-03-01 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-01 00:00:00,49.26654
2013-03-01 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-01 03:00:00,43.28572
2013-03-01 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-01 06:00:00,68.99454
2013-03-01 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-01 09:00:00,247.4889
2013-03-01 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-01 12:00:00,481.02905
2013-03-01 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-01 15:00:00,590.1824
2013-03-01 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-01 18:00:00,201.69513
2013-03-01 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-01 21:00:00,319.82782
2013-03-02 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-02 00:00:00,383.33545
2013-03-02 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-02 03:00:00,379.2837
2013-03-02 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-02 06:00:00,312.8067
2013-03-02 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-02 09:00:00,410.02393
2013-03-02 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-02 12:00:00,557.8125
2013-03-02 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-02 15:00:00,547.48193
2013-03-02 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-02 18:00:00,26.993313
2013-03-02 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-02 21:00:00,22.383207
2013-03-03 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-03 00:00:00,24.876492
2013-03-03 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-03 03:00:00,18.220512
2013-03-03 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-03 06:00:00,19.600788
2013-03-03 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-03 09:00:00,155.74266
2013-03-03 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-03 12:00:00,481.72388
2013-03-03 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-03 15:00:00,491.42358
2013-03-03 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-03 18:00:00,62.071503
2013-03-03 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-03 21:00:00,64.75134
2013-03-04 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-04 00:00:00,58.491074
2013-03-04 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-04 03:00:00,47.331543
2013-03-04 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-04 06:00:00,53.4438
2013-03-04 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-04 09:00:00,163.08513
2013-03-04 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-04 12:00:00,394.2444
2013-03-04 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-04 15:00:00,383.32227
2013-03-04 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-04 18:00:00,26.585938
2013-03-04 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-04 21:00:00,37.701874
2013-03-05 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-05 00:00:00,37.553574
2013-03-05 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-05 03:00:00,31.35492
2013-03-05 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-05 06:00:00,33.80536
2013-03-05 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-05 09:00:00,107.31094
2013-03-05 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-05 12:00:00,373.23026
2013-03-05 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-05 15:00:00,177.37
2013-03-05 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-05 18:00:00,22.792099
2013-03-05 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-05 21:00:00,31.815262
2013-03-06 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-06 00:00:00,25.359875
2013-03-06 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-06 03:00:00,32.725525
2013-03-06 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-06 06:00:00,37.062862
2013-03-06 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-06 09:00:00,143.45119
2013-03-06 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-06 12:00:00,326.1911
2013-03-06 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-06 15:00:00,56.08705
2013-03-06 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-06 18:00:00,21.995712
2013-03-06 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-06 21:00:00,15.601169
2013-03-07 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-07 00:00:00,15.869588
2013-03-07 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-07 03:00:00,21.541328
2013-03-07 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-07 06:00:00,14.468866
2013-03-07 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-07 09:00:00,80.287094
2013-03-07 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-07 12:00:00,631.4585
2013-03-07 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-07 15:00:00,846.0205
2013-03-07 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-07 18:00:00,29.00914
2013-03-07 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-07 21:00:00,23.352264
2013-03-08 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-08 00:00:00,34.36577
2013-03-08 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-08 03:00:00,37.751312
2013-03-08 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-08 06:00:00,39.835846
2013-03-08 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-08 09:00:00,54.856705
2013-03-08 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-08 12:00:00,413.28528
2013-03-08 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-08 15:00:00,780.8093
2013-03-08 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-08 18:00:00,466.10986
2013-03-08 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-08 21:00:00,553.78076
2013-03-09 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-09 00:00:00,374.0542
2013-03-09 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-09 03:00:00,112.67337
2013-03-09 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-09 06:00:00,50.6028
2013-03-09 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-09 09:00:00,387.7644
2013-03-09 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-09 12:00:00,1460.1943
2013-03-09 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-09 15:00:00,888.9436
2013-03-09 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-09 18:00:00,61.39174
2013-03-09 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-09 21:00:00,28.69783
2013-03-10 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-10 00:00:00,32.077545
2013-03-10 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-10 03:00:00,35.414673
2013-03-10 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-10 06:00:00,30.133163
2013-03-10 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-10 09:00:00,481.86523
2013-03-10 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-10 12:00:00,994.8074
2013-03-10 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-10 15:00:00,935.0742
2013-03-10 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-10 18:00:00,70.64174
2013-03-10 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-10 21:00:00,17.121872
2013-03-11 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-11 00:00:00,49.013832
2013-03-11 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-11 03:00:00,71.37085
2013-03-11 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-11 06:00:00,83.74803
2013-03-11 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-11 09:00:00,199.12729
2013-03-11 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-11 12:00:00,514.1953
2013-03-11 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-11 15:00:00,328.57422
2013-03-11 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-11 18:00:00,147.18532
2013-03-11 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-11 21:00:00,56.768555
2013-03-12 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-12 00:00:00,56.180573
2013-03-12 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-12 03:00:00,72.08829
2013-03-12 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-12 06:00:00,71.49988
2013-03-12 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-12 09:00:00,187.33182
2013-03-12 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-12 12:00:00,732.0532
2013-03-12 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-12 15:00:00,735.00854
2013-03-12 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-12 18:00:00,360.62402
2013-03-12 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-12 21:00:00,281.04004
2013-03-13 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-13 00:00:00,285.52332
2013-03-13 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-13 03:00:00,241.98204
2013-03-13 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-13 06:00:00,266.71704
2013-03-13 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-13 09:00:00,421.729
2013-03-13 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-13 12:00:00,560.13306
2013-03-13 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-13 15:00:00,782.59766
2013-03-13 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-13 18:00:00,669.3762
2013-03-13 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-13 21:00:00,682.64294
2013-03-14 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-14 00:00:00,720.9982
2013-03-14 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-14 03:00:00,637.404
2013-03-14 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-14 06:00:00,567.4875
2013-03-14 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-14 09:00:00,982.5332
2013-03-14 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-14 12:00:00,1646.6511
2013-03-14 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-14 15:00:00,1319.2554
2013-03-14 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-14 18:00:00,498.53864
2013-03-14 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-14 21:00:00,216.76697
2013-03-15 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-15 00:00:00,305.80054
2013-03-15 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-15 03:00:00,329.8225
2013-03-15 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-15 06:00:00,493.26685
2013-03-15 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-15 09:00:00,919.89136
2013-03-15 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-15 12:00:00,1421.5476
2013-03-15 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-15 15:00:00,1634.9062
2013-03-15 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-15 18:00:00,72.5844
2013-03-15 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-15 21:00:00,33.436646
2013-03-16 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-16 00:00:00,88.10988
2013-03-16 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-16 03:00:00,84.63109
2013-03-16 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-16 06:00:00,89.34389
2013-03-16 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-16 09:00:00,401.865
2013-03-16 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-16 12:00:00,727.4822
2013-03-16 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-16 15:00:00,670.45776
2013-03-16 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-16 18:00:00,55.605118
2013-03-16 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-16 21:00:00,47.927734
2013-03-17 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-17 00:00:00,42.511124
2013-03-17 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-17 03:00:00,110.055466
2013-03-17 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-17 06:00:00,99.01253
2013-03-17 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-17 09:00:00,211.6901
2013-03-17 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-17 12:00:00,613.7905
2013-03-17 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-17 15:00:00,588.1636
2013-03-17 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-17 18:00:00,87.03664
2013-03-17 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-17 21:00:00,105.126816
2013-03-18 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-18 00:00:00,1652.6101
2013-03-18 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-18 03:00:00,66.52916
2013-03-18 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-18 06:00:00,69.67029
2013-03-18 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-18 09:00:00,96.88771
2013-03-18 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-18 12:00:00,263.10986
2013-03-18 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-18 15:00:00,282.76743
2013-03-18 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-18 18:00:00,45.794617
2013-03-18 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-18 21:00:00,210.76776
2013-03-19 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-19 00:00:00,291.83948
2013-03-19 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-19 03:00:00,444.29987
2013-03-19 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-19 06:00:00,701.42163
2013-03-19 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-19 09:00:00,982.1426
2013-03-19 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-19 12:00:00,1381.3435
2013-03-19 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-19 15:00:00,1304.6167
2013-03-19 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-19 18:00:00,140.75212
2013-03-19 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-19 21:00:00,33.107147
2013-03-20 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-20 00:00:00,44.16008
2013-03-20 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-20 03:00:00,73.43201
2013-03-20 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-20 06:00:00,89.94066
2013-03-20 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-20 09:00:00,1074.6992
2013-03-20 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-20 12:00:00,826.2119
2013-03-20 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-20 15:00:00,1221.5845
2013-03-20 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-20 18:00:00,536.55615
2013-03-20 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-20 21:00:00,487.49365
2013-03-21 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-21 00:00:00,257.1621
2013-03-21 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-21 03:00:00,299.21802
2013-03-21 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-21 06:00:00,408.14307
2013-03-21 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-21 09:00:00,693.5376
2013-03-21 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-21 12:00:00,1384.1509
2013-03-21 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-21 15:00:00,1348.7615
2013-03-21 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-21 18:00:00,41.689865
2013-03-21 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-21 21:00:00,38.707336
2013-03-22 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-22 00:00:00,38.676712
2013-03-22 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-22 03:00:00,46.090454
2013-03-22 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-22 06:00:00,54.98323
2013-03-22 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-22 09:00:00,481.46802
2013-03-22 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-22 12:00:00,1021.77124
2013-03-22 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-22 15:00:00,1029.4888
2013-03-22 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-22 18:00:00,420.25586
2013-03-22 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-22 21:00:00,253.91685
2013-03-23 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-23 00:00:00,181.66159
2013-03-23 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-23 03:00:00,120.1143
2013-03-23 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-23 06:00:00,133.76216
2013-03-23 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-23 09:00:00,246.46077
2013-03-23 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-23 12:00:00,74.94792
2013-03-23 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-23 15:00:00,360.3064
2013-03-23 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-23 18:00:00,288.05225
2013-03-23 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-23 21:00:00,204.64209
2013-03-24 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-24 00:00:00,176.07225
2013-03-24 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-24 03:00:00,200.16733
2013-03-24 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-24 06:00:00,187.59477
2013-03-24 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-24 09:00:00,413.8745
2013-03-24 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-24 12:00:00,663.0176
2013-03-24 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-24 15:00:00,735.2827
2013-03-24 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-24 18:00:00,598.5442
2013-03-24 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-24 21:00:00,445.97803
2013-03-25 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-25 00:00:00,396.2478
2013-03-25 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-25 03:00:00,364.229
2013-03-25 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-25 06:00:00,391.66626
2013-03-25 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-25 09:00:00,518.7422
2013-03-25 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-25 12:00:00,657.67163
2013-03-25 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-25 15:00:00,767.46094
2013-03-25 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-25 18:00:00,648.1323
2013-03-25 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-25 21:00:00,513.27734
2013-03-26 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-26 00:00:00,483.5857
2013-03-26 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-26 03:00:00,445.14087
2013-03-26 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-26 06:00:00,463.68213
2013-03-26 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-26 09:00:00,611.9873
2013-03-26 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-26 12:00:00,831.6814
2013-03-26 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-26 15:00:00,872.8269
2013-03-26 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-26 18:00:00,673.72656
2013-03-26 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-26 21:00:00,436.4521
2013-03-27 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-27 00:00:00,280.30142
2013-03-27 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-27 03:00:00,248.07695
2013-03-27 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-27 06:00:00,229.07266
2013-03-27 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-27 09:00:00,463.02393
2013-03-27 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-27 12:00:00,948.0029
2013-03-27 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-27 15:00:00,867.67163
2013-03-27 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-27 18:00:00,201.33588
2013-03-27 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-27 21:00:00,158.85236
2013-03-28 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-28 00:00:00,86.276886
2013-03-28 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-28 03:00:00,39.937775
2013-03-28 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-28 06:00:00,47.69281
2013-03-28 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-28 09:00:00,210.7665
2013-03-28 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-28 12:00:00,387.84326
2013-03-28 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-28 15:00:00,333.06104
2013-03-28 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-28 18:00:00,174.72975
2013-03-28 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-28 21:00:00,330.06665
2013-03-29 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-29 00:00:00,260.3283
2013-03-29 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-29 03:00:00,42.93907
2013-03-29 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-29 06:00:00,32.897385
2013-03-29 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-29 09:00:00,567.57104
2013-03-29 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-29 12:00:00,912.2554
2013-03-29 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-29 15:00:00,843.6133
2013-03-29 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-29 18:00:00,171.24261
2013-03-29 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-29 21:00:00,67.59918
2013-03-30 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-30 00:00:00,74.16022
2013-03-30 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-30 03:00:00,91.06958
2013-03-30 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-30 06:00:00,116.56383
2013-03-30 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-30 09:00:00,220.93515
2013-03-30 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-30 12:00:00,435.3606
2013-03-30 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-30 15:00:00,576.02856
2013-03-30 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-30 18:00:00,295.10022
2013-03-30 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-30 21:00:00,350.74194
2013-03-31 00:00:00,0,0 days,0.0,47.91,7.91,2013-03-31 00:00:00,409.51685
2013-03-31 03:00:00,0,0 days,0.0,47.91,7.91,2013-03-31 03:00:00,338.46936
2013-03-31 06:00:00,0,0 days,0.0,47.91,7.91,2013-03-31 06:00:00,304.64233
2013-03-31 09:00:00,0,0 days,0.0,47.91,7.91,2013-03-31 09:00:00,548.7483
2013-03-31 12:00:00,0,0 days,0.0,47.91,7.91,2013-03-31 12:00:00,1072.6355
2013-03-31 15:00:00,0,0 days,0.0,47.91,7.91,2013-03-31 15:00:00,1138.6221
2013-03-31 18:00:00,0,0 days,0.0,47.91,7.91,2013-03-31 18:00:00,577.2434
2013-03-31 21:00:00,0,0 days,0.0,47.91,7.91,2013-03-31 21:00:00,423.0579
2013-04-01 00:00:00,0,0 days,0.0,47.91,7.91,2013-04-01 00:00:00,376.29892
2013-04-01 03:00:00,0,0 days,0.0,47.91,7.91,2013-04-01 03:00:00,316.63364
2013-04-01 06:00:00,0,0 days,0.0,47.91,7.91,2013-04-01 06:00:00,314.52606
2013-04-01 09:00:00,0,0 days,0.0,47.91,7.91,2013-04-01 09:00:00,710.428
2013-04-01 12:00:00,0,0 days,0.0,47.91,7.91,2013-04-01 12:00:00,1122.3545
2013-04-01 15:00:00,0,0 days,0.0,47.91,7.91,2013-04-01 15:00:00,1146.8699
2013-04-01 18:00:00,0,0 days,0.0,47.91,7.91,2013-04-01 18:00:00,611.8567
2013-04-01 21:00:00,0,0 days,0.0,47.91,7.91,2013-04-01 21:00:00,361.63965
2013-04-02 00:00:00,0,0 days,0.0,47.91,7.91,2013-04-02 00:00:00,275.63354
2013-04-02 03:00:00,0,0 days,0.0,47.91,7.91,2013-04-02 03:00:00,195.06496
2013-04-02 06:00:00,0,0 days,0.0,47.91,7.91,2013-04-02 06:00:00,198.93037
2013-04-02 09:00:00,0,0 days,0.0,47.91,7.91,2013-04-02 09:00:00,501.82544
2013-04-02 12:00:00,0,0 days,0.0,47.91,7.91,2013-04-02 12:00:00,975.5271
