date,number,step,surface,latitude,longitude,valid_time,blh
2011-02-04 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-04 18:00:00,263.52756
2011-02-04 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-04 21:00:00,439.32016
2011-02-05 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-05 00:00:00,206.25932
2011-02-05 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-05 03:00:00,163.08075
2011-02-05 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-05 06:00:00,163.76338
2011-02-05 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-05 09:00:00,111.53433
2011-02-05 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-05 12:00:00,67.833984
2011-02-05 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-05 15:00:00,59.21913
2011-02-05 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-05 18:00:00,166.68532
2011-02-05 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-05 21:00:00,192.20786
2011-02-06 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-06 00:00:00,100.75038
2011-02-06 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-06 03:00:00,91.58954
2011-02-06 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-06 06:00:00,74.30327
2011-02-06 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-06 09:00:00,248.72958
2011-02-06 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-06 12:00:00,235.54091
2011-02-06 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-06 15:00:00,414.58563
2011-02-06 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-06 18:00:00,907.26904
2011-02-06 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-06 21:00:00,1343.5234
2011-02-07 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-07 00:00:00,913.9822
2011-02-07 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-07 03:00:00,970.83765
2011-02-07 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-07 06:00:00,1109.2903
2011-02-07 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-07 09:00:00,908.46045
2011-02-07 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-07 12:00:00,791.4038
2011-02-07 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-07 15:00:00,996.0427
2011-02-07 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-07 18:00:00,1336.0645
2011-02-07 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-07 21:00:00,1390.6782
2011-02-08 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-08 00:00:00,84.20926
2011-02-08 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-08 03:00:00,219.13728
2011-02-08 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-08 06:00:00,300.36447
2011-02-08 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-08 09:00:00,402.99802
2011-02-08 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-08 12:00:00,546.05176
2011-02-08 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-08 15:00:00,622.7263
2011-02-08 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-08 18:00:00,734.9009
2011-02-08 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-08 21:00:00,777.08203
2011-02-09 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-09 00:00:00,577.6472
2011-02-09 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-09 03:00:00,543.05005
2011-02-09 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-09 06:00:00,523.8081
2011-02-09 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-09 09:00:00,502.74268
2011-02-09 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-09 12:00:00,549.8484
2011-02-09 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-09 15:00:00,540.00635
2011-02-09 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-09 18:00:00,534.6306
2011-02-09 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-09 21:00:00,533.9143
2011-02-10 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-10 00:00:00,148.76796
2011-02-10 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-10 03:00:00,60.46074
2011-02-10 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-10 06:00:00,57.740128
2011-02-10 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-10 09:00:00,51.719482
2011-02-10 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-10 12:00:00,23.244553
2011-02-10 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-10 15:00:00,43.84912
2011-02-10 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-10 18:00:00,105.96365
2011-02-10 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-10 21:00:00,200.40611
2011-02-11 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-11 00:00:00,128.07866
2011-02-11 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-11 03:00:00,161.34091
2011-02-11 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-11 06:00:00,121.40758
2011-02-11 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-11 09:00:00,89.40451
2011-02-11 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-11 12:00:00,96.58565
2011-02-11 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-11 15:00:00,120.33675
2011-02-11 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-11 18:00:00,182.24971
2011-02-11 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-11 21:00:00,267.18802
2011-02-12 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-12 00:00:00,156.67162
2011-02-12 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-12 03:00:00,100.145294
2011-02-12 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-12 06:00:00,86.43446
2011-02-12 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-12 09:00:00,62.66545
2011-02-12 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-12 12:00:00,59.87285
2011-02-12 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-12 15:00:00,102.79158
2011-02-12 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-12 18:00:00,486.9568
2011-02-12 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-12 21:00:00,829.9148
2011-02-13 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-13 00:00:00,175.10475
2011-02-13 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-13 03:00:00,101.74838
2011-02-13 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-13 06:00:00,100.15257
2011-02-13 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-13 09:00:00,84.82324
2011-02-13 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-13 12:00:00,77.95633
2011-02-13 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-13 15:00:00,120.35748
2011-02-13 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-13 18:00:00,272.28424
2011-02-13 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-13 21:00:00,568.0608
2011-02-14 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-14 00:00:00,161.30008
2011-02-14 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-14 03:00:00,136.15117
2011-02-14 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-14 06:00:00,34.75891
2011-02-14 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-14 09:00:00,303.37018
2011-02-14 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-14 12:00:00,202.3037
2011-02-14 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-14 15:00:00,247.09505
2011-02-14 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-14 18:00:00,665.7451
2011-02-14 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-14 21:00:00,774.0974
2011-02-15 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-15 00:00:00,230.56798
2011-02-15 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-15 03:00:00,186.7153
2011-02-15 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-15 06:00:00,89.90628
2011-02-15 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-15 09:00:00,95.48857
2011-02-15 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-15 12:00:00,122.415924
2011-02-15 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-15 15:00:00,317.63626
2011-02-15 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-15 18:00:00,712.02856
2011-02-15 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-15 21:00:00,1243.1624
2011-02-16 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-16 00:00:00,60.304237
2011-02-16 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-16 03:00:00,43.4428
2011-02-16 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-16 06:00:00,30.359404
2011-02-16 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-16 09:00:00,23.711403
2011-02-16 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-16 12:00:00,18.783737
2011-02-16 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-16 15:00:00,128.49088
2011-02-16 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-16 18:00:00,565.3435
2011-02-16 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-16 21:00:00,1038.3364
2011-02-17 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-17 00:00:00,952.9592
2011-02-17 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-17 03:00:00,787.6516
2011-02-17 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-17 06:00:00,777.08765
2011-02-17 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-17 09:00:00,757.41284
2011-02-17 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-17 12:00:00,685.4761
2011-02-17 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-17 15:00:00,599.8047
2011-02-17 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-17 18:00:00,1205.7808
2011-02-17 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-17 21:00:00,2003.4956
2011-02-18 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-18 00:00:00,53.5551
2011-02-18 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-18 03:00:00,62.907608
2011-02-18 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-18 06:00:00,257.82346
2011-02-18 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-18 09:00:00,437.09082
2011-02-18 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-18 12:00:00,476.34424
2011-02-18 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-18 15:00:00,505.09033
2011-02-18 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-18 18:00:00,953.5237
2011-02-18 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-18 21:00:00,1122.6763
2011-02-19 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-19 00:00:00,555.08966
2011-02-19 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-19 03:00:00,133.48512
2011-02-19 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-19 06:00:00,74.20441
2011-02-19 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-19 09:00:00,101.45859
2011-02-19 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-19 12:00:00,133.00002
2011-02-19 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-19 15:00:00,354.6524
2011-02-19 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-19 18:00:00,877.6635
2011-02-19 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-19 21:00:00,1412.8418
2011-02-20 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-20 00:00:00,881.2372
2011-02-20 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-20 03:00:00,733.20703
2011-02-20 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-20 06:00:00,865.8706
2011-02-20 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-20 09:00:00,1030.4707
2011-02-20 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-20 12:00:00,1101.2749
2011-02-20 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-20 15:00:00,1220.168
2011-02-20 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-20 18:00:00,1031.1196
2011-02-20 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-20 21:00:00,2204.977
2011-02-21 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-21 00:00:00,608.3552
2011-02-21 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-21 03:00:00,379.04047
2011-02-21 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-21 06:00:00,119.61093
2011-02-21 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-21 09:00:00,444.79883
2011-02-21 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-21 12:00:00,554.1455
2011-02-21 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-21 15:00:00,614.6743
2011-02-21 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-21 18:00:00,699.5149
2011-02-21 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-21 21:00:00,851.2256
2011-02-22 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-22 00:00:00,698.4158
2011-02-22 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-22 03:00:00,200.24712
2011-02-22 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-22 06:00:00,133.19919
2011-02-22 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-22 09:00:00,198.0397
2011-02-22 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-22 12:00:00,261.60583
2011-02-22 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-22 15:00:00,346.41992
2011-02-22 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-22 18:00:00,587.04785
2011-02-22 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-22 21:00:00,864.2864
2011-02-23 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-23 00:00:00,629.87427
2011-02-23 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-23 03:00:00,334.618
2011-02-23 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-23 06:00:00,334.24695
2011-02-23 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-23 09:00:00,463.59448
2011-02-23 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-23 12:00:00,381.48492
2011-02-23 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-23 15:00:00,792.51245
2011-02-23 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-23 18:00:00,1123.8184
2011-02-23 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-23 21:00:00,1659.927
2011-02-24 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-24 00:00:00,148.2148
2011-02-24 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-24 03:00:00,304.07935
2011-02-24 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-24 06:00:00,202.70888
2011-02-24 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-24 09:00:00,219.78545
2011-02-24 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-24 12:00:00,268.40198
2011-02-24 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-24 15:00:00,255.49574
2011-02-24 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-24 18:00:00,277.16992
2011-02-24 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-24 21:00:00,529.11475
2011-02-25 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-25 00:00:00,695.52686
2011-02-25 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-25 03:00:00,745.7612
2011-02-25 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-25 06:00:00,758.99536
2011-02-25 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-25 09:00:00,790.0293
2011-02-25 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-25 12:00:00,682.2554
2011-02-25 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-25 15:00:00,714.5249
2011-02-25 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-25 18:00:00,877.36816
2011-02-25 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-25 21:00:00,981.23364
2011-02-26 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-26 00:00:00,594.19116
2011-02-26 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-26 03:00:00,590.0652
2011-02-26 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-26 06:00:00,517.3928
2011-02-26 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-26 09:00:00,260.28302
2011-02-26 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-26 12:00:00,215.87166
2011-02-26 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-26 15:00:00,319.44128
2011-02-26 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-26 18:00:00,715.0532
2011-02-26 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-26 21:00:00,802.66724
2011-02-27 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-27 00:00:00,113.110245
2011-02-27 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-27 03:00:00,168.3309
2011-02-27 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-27 06:00:00,83.00275
2011-02-27 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-27 09:00:00,177.0838
2011-02-27 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-27 12:00:00,630.8336
2011-02-27 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-27 15:00:00,608.2307
2011-02-27 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-27 18:00:00,963.4758
2011-02-27 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-27 21:00:00,1178.3748
2011-02-28 00:00:00,0,0 days,0.0,36.6,-97.5,2011-02-28 00:00:00,147.2478
2011-02-28 03:00:00,0,0 days,0.0,36.6,-97.5,2011-02-28 03:00:00,245.07253
2011-02-28 06:00:00,0,0 days,0.0,36.6,-97.5,2011-02-28 06:00:00,429.8401
2011-02-28 09:00:00,0,0 days,0.0,36.6,-97.5,2011-02-28 09:00:00,755.53735
2011-02-28 12:00:00,0,0 days,0.0,36.6,-97.5,2011-02-28 12:00:00,621.05835
2011-02-28 15:00:00,0,0 days,0.0,36.6,-97.5,2011-02-28 15:00:00,569.8943
2011-02-28 18:00:00,0,0 days,0.0,36.6,-97.5,2011-02-28 18:00:00,637.5
2011-02-28 21:00:00,0,0 days,0.0,36.6,-97.5,2011-02-28 21:00:00,746.8113
2011-03-01 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-01 00:00:00,74.85994
2011-03-01 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-01 03:00:00,53.307343
2011-03-01 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-01 06:00:00,127.75993
2011-03-01 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-01 09:00:00,199.4191
2011-03-01 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-01 12:00:00,246.74777
2011-03-01 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-01 15:00:00,370.59155
2011-03-01 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-01 18:00:00,693.7854
2011-03-01 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-01 21:00:00,1150.3264
2011-03-02 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-02 00:00:00,217.7512
2011-03-02 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-02 03:00:00,172.06783
2011-03-02 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-02 06:00:00,155.74219
2011-03-02 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-02 09:00:00,41.037643
2011-03-02 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-02 12:00:00,59.164948
2011-03-02 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-02 15:00:00,217.08794
2011-03-02 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-02 18:00:00,560.844
2011-03-02 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-02 21:00:00,1048.926
2011-03-03 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-03 00:00:00,497.41534
2011-03-03 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-03 03:00:00,258.99927
2011-03-03 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-03 06:00:00,293.612
2011-03-03 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-03 09:00:00,376.94702
2011-03-03 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-03 12:00:00,427.03296
2011-03-03 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-03 15:00:00,628.47363
2011-03-03 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-03 18:00:00,1091.7637
2011-03-03 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-03 21:00:00,1600.7041
2011-03-04 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-04 00:00:00,270.2838
2011-03-04 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-04 03:00:00,380.7063
2011-03-04 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-04 06:00:00,349.8702
2011-03-04 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-04 09:00:00,86.628876
2011-03-04 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-04 12:00:00,60.300873
2011-03-04 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-04 15:00:00,207.47346
2011-03-04 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-04 18:00:00,813.93994
2011-03-04 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-04 21:00:00,1090.8555
2011-03-05 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-05 00:00:00,704.7168
2011-03-05 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-05 03:00:00,840.64453
2011-03-05 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-05 06:00:00,822.5825
2011-03-05 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-05 09:00:00,723.53735
2011-03-05 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-05 12:00:00,612.343
2011-03-05 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-05 15:00:00,593.48584
2011-03-05 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-05 18:00:00,826.4043
2011-03-05 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-05 21:00:00,1027.6091
2011-03-06 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-06 00:00:00,568.14307
2011-03-06 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-06 03:00:00,87.61876
2011-03-06 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-06 06:00:00,162.855
2011-03-06 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-06 09:00:00,176.72815
2011-03-06 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-06 12:00:00,171.48978
2011-03-06 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-06 15:00:00,353.88013
2011-03-06 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-06 18:00:00,695.3789
2011-03-06 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-06 21:00:00,1181.1238
2011-03-07 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-07 00:00:00,625.5217
2011-03-07 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-07 03:00:00,428.25
2011-03-07 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-07 06:00:00,492.9109
2011-03-07 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-07 09:00:00,549.6487
2011-03-07 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-07 12:00:00,575.0088
2011-03-07 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-07 15:00:00,757.6411
2011-03-07 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-07 18:00:00,1092.2378
2011-03-07 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-07 21:00:00,1604.4468
2011-03-08 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-08 00:00:00,685.9844
2011-03-08 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-08 03:00:00,566.16406
2011-03-08 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-08 06:00:00,477.7068
2011-03-08 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-08 09:00:00,440.75293
2011-03-08 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-08 12:00:00,365.87595
2011-03-08 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-08 15:00:00,392.68652
2011-03-08 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-08 18:00:00,363.93823
2011-03-08 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-08 21:00:00,370.51074
2011-03-09 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-09 00:00:00,437.18555
2011-03-09 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-09 03:00:00,515.1736
2011-03-09 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-09 06:00:00,705.53296
2011-03-09 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-09 09:00:00,829.73413
2011-03-09 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-09 12:00:00,853.4021
2011-03-09 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-09 15:00:00,1056.7251
2011-03-09 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-09 18:00:00,1285.4639
2011-03-09 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-09 21:00:00,1663.7053
2011-03-10 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-10 00:00:00,1584.4097
2011-03-10 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-10 03:00:00,396.03052
2011-03-10 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-10 06:00:00,225.19313
2011-03-10 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-10 09:00:00,104.83397
2011-03-10 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-10 12:00:00,77.90639
2011-03-10 15:00:00,0,0 days,0.0,36.6,-97.5,2011-03-10 15:00:00,196.45895
2011-03-10 18:00:00,0,0 days,0.0,36.6,-97.5,2011-03-10 18:00:00,692.3999
2011-03-10 21:00:00,0,0 days,0.0,36.6,-97.5,2011-03-10 21:00:00,1041.446
2011-03-11 00:00:00,0,0 days,0.0,36.6,-97.5,2011-03-11 00:00:00,163.21579
2011-03-11 03:00:00,0,0 days,0.0,36.6,-97.5,2011-03-11 03:00:00,171.42427
2011-03-11 06:00:00,0,0 days,0.0,36.6,-97.5,2011-03-11 06:00:00,249.58119
2011-03-11 09:00:00,0,0 days,0.0,36.6,-97.5,2011-03-11 09:00:00,305.34064
2011-03-11 12:00:00,0,0 days,0.0,36.6,-97.5,2011-03-11 12:00:00,497.88354
