date,number,step,surface,latitude,longitude,valid_time,blh
2004-11-08 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-08 00:00:00,706.26074
2004-11-08 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-08 03:00:00,702.1826
2004-11-08 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-08 06:00:00,683.39014
2004-11-08 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-08 09:00:00,661.3208
2004-11-08 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-08 12:00:00,639.26
2004-11-08 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-08 15:00:00,575.0569
2004-11-08 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-08 18:00:00,510.58765
2004-11-08 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-08 21:00:00,491.23926
2004-11-09 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-09 00:00:00,475.937
2004-11-09 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-09 03:00:00,464.51172
2004-11-09 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-09 06:00:00,517.9573
2004-11-09 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-09 09:00:00,595.6721
2004-11-09 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-09 12:00:00,780.0664
2004-11-09 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-09 15:00:00,599.2168
2004-11-09 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-09 18:00:00,523.06616
2004-11-09 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-09 21:00:00,528.08057
2004-11-10 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-10 00:00:00,601.8506
2004-11-10 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-10 03:00:00,556.51
2004-11-10 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-10 06:00:00,379.56006
2004-11-10 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-10 09:00:00,396.37988
2004-11-10 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-10 12:00:00,483.95776
2004-11-10 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-10 15:00:00,554.30786
2004-11-10 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-10 18:00:00,534.08887
2004-11-10 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-10 21:00:00,424.03027
2004-11-11 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-11 00:00:00,369.1709
2004-11-11 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-11 03:00:00,366.54883
2004-11-11 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-11 06:00:00,416.44287
2004-11-11 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-11 09:00:00,595.8887
2004-11-11 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-11 12:00:00,833.4541
2004-11-11 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-11 15:00:00,998.2175
2004-11-11 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-11 18:00:00,1171.5566
2004-11-11 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-11 21:00:00,1096.998
2004-11-12 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-12 00:00:00,1031.2461
2004-11-12 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-12 03:00:00,1177.6753
2004-11-12 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-12 06:00:00,1069.6606
2004-11-12 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-12 09:00:00,1046.8191
2004-11-12 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-12 12:00:00,962.6089
2004-11-12 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-12 15:00:00,775.083
2004-11-12 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-12 18:00:00,790.78076
2004-11-12 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-12 21:00:00,659.2053
2004-11-13 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-13 00:00:00,515.65015
2004-11-13 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-13 03:00:00,366.6494
2004-11-13 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-13 06:00:00,388.16187
2004-11-13 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-13 09:00:00,466.24414
2004-11-13 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-13 12:00:00,803.4978
2004-11-13 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-13 15:00:00,478.8015
2004-11-13 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-13 18:00:00,373.5332
2004-11-13 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-13 21:00:00,547.2549
2004-11-14 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-14 00:00:00,566.6128
2004-11-14 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-14 03:00:00,624.1907
2004-11-14 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-14 06:00:00,682.85596
2004-11-14 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-14 09:00:00,694.4729
2004-11-14 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-14 12:00:00,670.2715
2004-11-14 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-14 15:00:00,386.13232
2004-11-14 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-14 18:00:00,519.9851
2004-11-14 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-14 21:00:00,902.73486
2004-11-15 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-15 00:00:00,852.0488
2004-11-15 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-15 03:00:00,945.83325
2004-11-15 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-15 06:00:00,793.3557
2004-11-15 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-15 09:00:00,712.7456
2004-11-15 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-15 12:00:00,1088.7063
2004-11-15 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-15 15:00:00,1192.199
2004-11-15 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-15 18:00:00,1148.4749
2004-11-15 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-15 21:00:00,1091.2217
2004-11-16 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-16 00:00:00,890.5571
2004-11-16 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-16 03:00:00,993.8955
2004-11-16 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-16 06:00:00,1098.4231
2004-11-16 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-16 09:00:00,1129.8308
2004-11-16 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-16 12:00:00,979.6316
2004-11-16 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-16 15:00:00,706.71533
2004-11-16 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-16 18:00:00,1054.9995
2004-11-16 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-16 21:00:00,1187.7373
2004-11-17 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-17 00:00:00,1011.96875
2004-11-17 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-17 03:00:00,782.4724
2004-11-17 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-17 06:00:00,765.6162
2004-11-17 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-17 09:00:00,735.7029
2004-11-17 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-17 12:00:00,626.0034
2004-11-17 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-17 15:00:00,400.27353
2004-11-17 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-17 18:00:00,337.3738
2004-11-17 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-17 21:00:00,273.8874
2004-11-18 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-18 00:00:00,265.8261
2004-11-18 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-18 03:00:00,212.911
2004-11-18 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-18 06:00:00,287.55704
2004-11-18 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-18 09:00:00,483.4256
2004-11-18 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-18 12:00:00,639.65454
2004-11-18 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-18 15:00:00,499.75082
2004-11-18 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-18 18:00:00,464.09344
2004-11-18 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-18 21:00:00,395.40433
2004-11-19 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-19 00:00:00,666.65283
2004-11-19 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-19 03:00:00,584.0299
2004-11-19 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-19 06:00:00,322.93384
2004-11-19 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-19 09:00:00,357.29706
2004-11-19 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-19 12:00:00,566.0813
2004-11-19 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-19 15:00:00,468.01617
2004-11-19 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-19 18:00:00,374.877
2004-11-19 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-19 21:00:00,367.37573
2004-11-20 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-20 00:00:00,369.14136
2004-11-20 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-20 03:00:00,472.2976
2004-11-20 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-20 06:00:00,492.92236
2004-11-20 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-20 09:00:00,423.9253
2004-11-20 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-20 12:00:00,385.33105
2004-11-20 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-20 15:00:00,397.18286
2004-11-20 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-20 18:00:00,419.79834
2004-11-20 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-20 21:00:00,461.5808
2004-11-21 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-21 00:00:00,451.78687
2004-11-21 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-21 03:00:00,604.59033
2004-11-21 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-21 06:00:00,638.522
2004-11-21 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-21 09:00:00,899.3291
2004-11-21 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-21 12:00:00,921.0571
2004-11-21 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-21 15:00:00,735.5571
2004-11-21 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-21 18:00:00,634.979
2004-11-21 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-21 21:00:00,625.1074
2004-11-22 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-22 00:00:00,683.99115
2004-11-22 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-22 03:00:00,636.2615
2004-11-22 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-22 06:00:00,345.19266
2004-11-22 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-22 09:00:00,341.17725
2004-11-22 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-22 12:00:00,348.04535
2004-11-22 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-22 15:00:00,236.16862
2004-11-22 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-22 18:00:00,204.73119
2004-11-22 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-22 21:00:00,240.19533
2004-11-23 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-23 00:00:00,338.86484
2004-11-23 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-23 03:00:00,363.41782
2004-11-23 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-23 06:00:00,371.58826
2004-11-23 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-23 09:00:00,389.1697
2004-11-23 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-23 12:00:00,364.69855
2004-11-23 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-23 15:00:00,371.6394
2004-11-23 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-23 18:00:00,353.34976
2004-11-23 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-23 21:00:00,292.86218
2004-11-24 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-24 00:00:00,236.93597
2004-11-24 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-24 03:00:00,242.2523
2004-11-24 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-24 06:00:00,216.9081
2004-11-24 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-24 09:00:00,262.65033
2004-11-24 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-24 12:00:00,436.40503
2004-11-24 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-24 15:00:00,479.98047
2004-11-24 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-24 18:00:00,520.33374
2004-11-24 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-24 21:00:00,767.3479
2004-11-25 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-25 00:00:00,1200.9797
2004-11-25 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-25 03:00:00,939.85376
2004-11-25 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-25 06:00:00,647.67773
2004-11-25 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-25 09:00:00,872.4116
2004-11-25 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-25 12:00:00,646.40674
2004-11-25 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-25 15:00:00,574.7024
2004-11-25 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-25 18:00:00,443.989
2004-11-25 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-25 21:00:00,455.9375
2004-11-26 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-26 00:00:00,619.81714
2004-11-26 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-26 03:00:00,572.6311
2004-11-26 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-26 06:00:00,614.79663
2004-11-26 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-26 09:00:00,614.1011
2004-11-26 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-26 12:00:00,845.5139
2004-11-26 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-26 15:00:00,932.1072
2004-11-26 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-26 18:00:00,903.37866
2004-11-26 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-26 21:00:00,755.79517
2004-11-27 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-27 00:00:00,600.13965
2004-11-27 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-27 03:00:00,557.29785
2004-11-27 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-27 06:00:00,560.06226
2004-11-27 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-27 09:00:00,552.55615
2004-11-27 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-27 12:00:00,531.72534
2004-11-27 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-27 15:00:00,458.8745
2004-11-27 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-27 18:00:00,405.4074
2004-11-27 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-27 21:00:00,371.08472
2004-11-28 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-28 00:00:00,284.47238
2004-11-28 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-28 03:00:00,218.90453
2004-11-28 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-28 06:00:00,163.82272
2004-11-28 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-28 09:00:00,168.26761
2004-11-28 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-28 12:00:00,207.12854
2004-11-28 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-28 15:00:00,223.2408
2004-11-28 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-28 18:00:00,326.01917
2004-11-28 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-28 21:00:00,341.12714
2004-11-29 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-29 00:00:00,298.30716
2004-11-29 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-29 03:00:00,349.06396
2004-11-29 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-29 06:00:00,405.74194
2004-11-29 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-29 09:00:00,417.66113
2004-11-29 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-29 12:00:00,396.73355
2004-11-29 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-29 15:00:00,370.5298
2004-11-29 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-29 18:00:00,316.38257
2004-11-29 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-29 21:00:00,268.1941
2004-11-30 00:00:00,0,0 days,0.0,61.85,24.29,2004-11-30 00:00:00,105.1947
2004-11-30 03:00:00,0,0 days,0.0,61.85,24.29,2004-11-30 03:00:00,122.65646
2004-11-30 06:00:00,0,0 days,0.0,61.85,24.29,2004-11-30 06:00:00,180.82277
2004-11-30 09:00:00,0,0 days,0.0,61.85,24.29,2004-11-30 09:00:00,292.42468
2004-11-30 12:00:00,0,0 days,0.0,61.85,24.29,2004-11-30 12:00:00,442.99146
2004-11-30 15:00:00,0,0 days,0.0,61.85,24.29,2004-11-30 15:00:00,448.95337
2004-11-30 18:00:00,0,0 days,0.0,61.85,24.29,2004-11-30 18:00:00,430.2744
2004-11-30 21:00:00,0,0 days,0.0,61.85,24.29,2004-11-30 21:00:00,449.93726
2004-12-01 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-01 00:00:00,374.86035
2004-12-01 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-01 03:00:00,356.80103
2004-12-01 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-01 06:00:00,352.95923
2004-12-01 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-01 09:00:00,335.88916
2004-12-01 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-01 12:00:00,318.42188
2004-12-01 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-01 15:00:00,294.89526
2004-12-01 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-01 18:00:00,359.64355
2004-12-01 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-01 21:00:00,355.04248
2004-12-02 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-02 00:00:00,215.47285
2004-12-02 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-02 03:00:00,88.9081
2004-12-02 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-02 06:00:00,57.953033
2004-12-02 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-02 09:00:00,165.31598
2004-12-02 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-02 12:00:00,514.4409
2004-12-02 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-02 15:00:00,526.45996
2004-12-02 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-02 18:00:00,546.54834
2004-12-02 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-02 21:00:00,520.04956
2004-12-03 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-03 00:00:00,448.71088
2004-12-03 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-03 03:00:00,408.88596
2004-12-03 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-03 06:00:00,363.54416
2004-12-03 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-03 09:00:00,276.4516
2004-12-03 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-03 12:00:00,169.09624
2004-12-03 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-03 15:00:00,110.27907
2004-12-03 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-03 18:00:00,82.37337
2004-12-03 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-03 21:00:00,77.40781
2004-12-04 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-04 00:00:00,159.83257
2004-12-04 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-04 03:00:00,235.33725
2004-12-04 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-04 06:00:00,264.4135
2004-12-04 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-04 09:00:00,399.00098
2004-12-04 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-04 12:00:00,362.4294
2004-12-04 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-04 15:00:00,417.7201
2004-12-04 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-04 18:00:00,427.938
2004-12-04 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-04 21:00:00,140.15309
2004-12-05 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-05 00:00:00,164.71017
2004-12-05 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-05 03:00:00,272.88083
2004-12-05 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-05 06:00:00,381.09473
2004-12-05 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-05 09:00:00,276.8086
2004-12-05 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-05 12:00:00,305.85828
2004-12-05 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-05 15:00:00,214.79974
2004-12-05 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-05 18:00:00,114.19011
2004-12-05 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-05 21:00:00,47.869812
2004-12-06 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-06 00:00:00,63.17035
2004-12-06 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-06 03:00:00,324.9065
2004-12-06 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-06 06:00:00,587.3906
2004-12-06 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-06 09:00:00,562.86084
2004-12-06 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-06 12:00:00,499.27637
2004-12-06 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-06 15:00:00,440.99683
2004-12-06 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-06 18:00:00,357.26984
2004-12-06 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-06 21:00:00,314.7679
2004-12-07 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-07 00:00:00,317.1306
2004-12-07 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-07 03:00:00,353.4275
2004-12-07 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-07 06:00:00,605.73413
2004-12-07 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-07 09:00:00,411.0274
2004-12-07 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-07 12:00:00,601.23975
2004-12-07 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-07 15:00:00,509.40234
2004-12-07 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-07 18:00:00,459.66797
2004-12-07 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-07 21:00:00,313.08545
2004-12-08 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-08 00:00:00,187.23685
2004-12-08 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-08 03:00:00,158.40544
2004-12-08 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-08 06:00:00,144.81818
2004-12-08 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-08 09:00:00,210.40558
2004-12-08 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-08 12:00:00,593.4956
2004-12-08 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-08 15:00:00,675.1111
2004-12-08 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-08 18:00:00,807.5564
2004-12-08 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-08 21:00:00,874.3992
2004-12-09 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-09 00:00:00,604.5249
2004-12-09 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-09 03:00:00,258.00043
2004-12-09 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-09 06:00:00,233.0903
2004-12-09 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-09 09:00:00,97.951294
2004-12-09 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-09 12:00:00,68.85356
2004-12-09 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-09 15:00:00,96.0513
2004-12-09 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-09 18:00:00,143.74829
2004-12-09 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-09 21:00:00,225.87895
2004-12-10 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-10 00:00:00,213.63533
2004-12-10 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-10 03:00:00,97.75133
2004-12-10 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-10 06:00:00,50.690247
2004-12-10 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-10 09:00:00,83.42058
2004-12-10 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-10 12:00:00,160.34152
2004-12-10 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-10 15:00:00,196.98798
2004-12-10 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-10 18:00:00,304.9297
2004-12-10 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-10 21:00:00,302.15308
2004-12-11 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-11 00:00:00,350.3999
2004-12-11 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-11 03:00:00,405.33813
2004-12-11 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-11 06:00:00,359.5335
2004-12-11 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-11 09:00:00,370.37155
2004-12-11 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-11 12:00:00,324.42798
2004-12-11 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-11 15:00:00,459.44116
2004-12-11 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-11 18:00:00,679.1223
2004-12-11 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-11 21:00:00,935.1582
2004-12-12 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-12 00:00:00,1056.1904
2004-12-12 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-12 03:00:00,709.0237
2004-12-12 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-12 06:00:00,546.36255
2004-12-12 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-12 09:00:00,406.0559
2004-12-12 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-12 12:00:00,316.00995
2004-12-12 15:00:00,0,0 days,0.0,61.85,24.29,2004-12-12 15:00:00,236.97682
2004-12-12 18:00:00,0,0 days,0.0,61.85,24.29,2004-12-12 18:00:00,167.39845
2004-12-12 21:00:00,0,0 days,0.0,61.85,24.29,2004-12-12 21:00:00,97.95659
2004-12-13 00:00:00,0,0 days,0.0,61.85,24.29,2004-12-13 00:00:00,70.946
2004-12-13 03:00:00,0,0 days,0.0,61.85,24.29,2004-12-13 03:00:00,74.4268
2004-12-13 06:00:00,0,0 days,0.0,61.85,24.29,2004-12-13 06:00:00,75.92549
2004-12-13 09:00:00,0,0 days,0.0,61.85,24.29,2004-12-13 09:00:00,190.9005
2004-12-13 12:00:00,0,0 days,0.0,61.85,24.29,2004-12-13 12:00:00,119.13612
